Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,97.07799999999999,97.2073,96.0637,96.8294,154623.505,1.0,0.0,0.0
2016-01-04,09:59:00,96.8294,96.9388,96.4913,96.7299,125714.97999999998,1.0,0.0,0.0
2016-01-04,10:14:00,96.6802,96.899,96.4117,96.8294,124625.93000000005,1.0,0.0,0.0
2016-01-04,10:29:00,96.8791,97.0233,96.5748,96.6305,71151.05000000006,1.0,0.0,0.0
2016-01-04,10:44:00,96.5708,96.6106,96.2526,96.4017,82402.50000000006,1.0,0.0,0.0
2016-01-04,10:59:00,96.4018,96.5907,96.3123,96.4813,90116.29000000007,1.0,0.0,0.0
2016-01-04,11:14:00,96.4714,96.5609,96.2725,96.5311,91820.87000000004,1.0,0.0,0.0
2016-01-04,11:29:00,96.5311,96.7399,96.4873,96.7399,78151.91000000008,1.0,0.0,0.0
2016-01-04,11:44:00,96.7398,96.899,96.6703,96.8294,94356.83000000006,1.0,0.0,0.0
2016-01-04,11:59:00,96.8195,96.8692,96.7399,96.8195,68445.00000000007,1.0,0.0,0.0
2016-01-04,12:14:00,96.8095,96.9487,96.6504,96.8095,97302.24000000008,1.0,0.0,0.0
2016-01-04,12:29:00,96.7996,96.8393,96.6802,96.7001,65910.95000000006,1.0,0.0,0.0
2016-01-04,12:44:00,96.6902,96.7498,96.5112,96.7299,67674.75000000006,1.0,0.0,0.0
2016-01-04,12:59:00,96.7112,96.7498,96.541,96.5808,60142.92700000007,1.0,0.0,0.0
2016-01-04,13:14:00,96.5907,96.9786,96.5708,96.9288,62811.750000000065,1.0,0.0,0.0
2016-01-04,13:29:00,96.9587,97.07799999999999,96.8095,96.829,98310.80000000008,1.0,0.0,0.0
2016-01-04,13:44:00,96.8095,97.0681,96.7896,97.0183,80924.27000000006,1.0,0.0,0.0
2016-01-04,13:59:00,96.9969,97.10799999999999,96.9089,96.9487,74720.83400000009,1.0,0.0,0.0
2016-01-04,14:14:00,96.9487,96.9686,96.6252,96.7101,93544.28000000007,1.0,0.0,0.0
2016-01-04,14:29:00,96.7101,96.8692,96.6703,96.7101,90728.7600000001,1.0,0.0,0.0
2016-01-04,14:44:00,96.7001,96.71799999999999,96.3521,96.4613,93025.46000000008,1.0,0.0,0.0
2016-01-04,14:59:00,96.4614,96.5247,96.2327,96.3322,188473.3900000001,1.0,0.0,0.0
2016-01-04,15:14:00,96.3421,96.36200000000001,96.1134,96.2427,117940.76000000011,1.0,0.0,0.0
2016-01-04,15:29:00,96.2427,96.6106,96.2427,96.6007,188383.9200000001,1.0,0.0,0.0
2016-01-04,15:44:00,96.5907,97.0681,96.5808,97.0581,164986.04000000012,1.0,0.0,0.0
2016-01-04,15:59:00,97.0681,97.3167,96.9985,97.2569,377673.89999999997,1.0,0.0,0.0
2016-01-05,09:44:00,97.6747,98.0923,96.7598,97.0283,122718.33999999997,1.0,0.0,0.0
2016-01-05,09:59:00,96.9985,97.0979,96.5609,96.6921,95306.13999999998,1.0,0.0,0.0
2016-01-05,10:14:00,96.7001,97.2222,96.6355,97.1377,83810.36,1.0,0.0,0.0
2016-01-05,10:29:00,97.1377,97.1973,96.8592,96.9338,71413.48999999998,1.0,0.0,0.0
2016-01-05,10:44:00,96.9189,96.9288,96.5311,96.7813,68968.87999999998,1.0,0.0,0.0
2016-01-05,10:59:00,96.7648,97.0581,96.72,96.9587,60801.56999999996,1.0,0.0,0.0
2016-01-05,11:14:00,96.9487,97.0183,96.8493,96.8592,75417.67999999998,1.0,0.0,0.0
2016-01-05,11:29:00,96.8791,96.9686,96.7001,96.8493,149435.72000000003,1.0,0.0,0.0
2016-01-05,11:44:00,96.8493,96.9388,96.7498,96.8094,68127.21999999997,1.0,0.0,0.0
2016-01-05,11:59:00,96.7797,97.1178,96.7498,97.0183,100906.20999999995,1.0,0.0,0.0
2016-01-05,12:14:00,97.0183,97.0283,96.6703,96.6802,102123.9599999999,1.0,0.0,0.0
2016-01-05,12:29:00,96.6603,96.9189,96.5509,96.8691,96860.85999999997,1.0,0.0,0.0
