Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,97.07799999999999,97.3167,96.0637,97.2569,2903963.8960000006,1,0,0.0
2016-01-05,97.6747,98.0923,96.5211,96.72,2982337.3850000007,1,0,0.0
2016-01-06,95.85,97.3,93.755,95.24,4532049.0,1,0,0.54
2016-01-07,93.34,94.9,93.08,93.55,5146483.0,1,0,0.0
2016-01-08,93.76,94.3,92.63,92.76,4277453.0,1,0,0.0
2016-01-11,92.97,93.54,91.73,92.28,4507885.0,1,0,0.0
2016-01-12,92.85,93.33,91.82,92.5,3808124.0,1,0,0.0
2016-01-13,92.99,93.33,90.87,91.19,3937714.0,1,0,0.0
2016-01-14,91.36,92.79,90.46,92.13,3404940.0,1,0,0.0
2016-01-15,90.33,91.76,90.23,90.9,4127277.0,1,0,0.0
2016-01-19,91.82,91.82,89.84,90.84,4286838.0,1,0,0.0
2016-01-20,89.47,90.34,87.29,89.79,4709157.0,1,0,0.0
2016-01-21,90.27,91.87,88.77,91.12,3765728.0,1,0,0.0
2016-01-22,92.54,93.32,91.52,91.88,2885160.0,1,0,0.0
2016-01-25,91.64,92.0,87.18,87.32,3415988.0,1,0,0.0
2016-01-26,87.46,88.91,87.2945,88.5,2310599.0,1,0,0.0
2016-01-27,88.01,89.22,87.29,87.62,2091348.0,1,0,0.0
2016-01-28,88.35,88.76,87.3,87.79,1966472.0,1,0,0.0
2016-01-29,88.25,90.6,88.25,90.58,2828250.0,1,0,0.0
2016-02-01,89.48,90.3,88.32,90.11,2269183.0,1,0,0.0
2016-02-02,89.07,89.25,87.1,87.45,3012789.0,1,0,0.0
2016-02-03,88.23,89.5,87.155,89.49,3964359.0,1,0,0.0
2016-02-04,90.31,95.4,89.99,95.3,7605389.0,1,0,0.0
2016-02-05,94.53,95.94,94.16,94.56,2699304.0,1,0,0.0
2016-02-08,93.21,93.977,90.55,91.25,2444054.0,1,0,0.0
2016-02-09,91.28,92.04,89.84,91.76,2605149.0,1,0,0.0
2016-02-10,92.58,92.58,87.38,87.57,3361832.0,1,0,0.0
2016-02-11,85.81,87.0,84.71,85.67,3190547.0,1,0,0.0
2016-02-12,86.77,87.2,85.48,87.04,2004626.0,1,0,0.0
2016-02-16,87.99,88.08,85.85,87.94,2620315.0,1,0,0.0
2016-02-17,88.7,89.89,88.22,89.61,2938103.0,1,0,0.0
2016-02-18,89.98,90.9307,89.42,89.91,2009938.0,1,0,0.0
2016-02-19,89.69,90.12,88.48,88.53,2424661.0,1,0,0.0
2016-02-22,89.35,90.52,89.19,89.44,1362287.0,1,0,0.0
2016-02-23,89.31,89.41,87.11,87.97,2057997.0,1,0,0.0
2016-02-24,87.18,88.78,86.53,88.57,1547699.0,1,0,0.0
2016-02-25,89.04,90.15,88.12,89.84,1420273.0,1,0,0.0
2016-02-26,90.83,92.1,90.36,90.565,2414668.0,1,0,0.0
2016-02-29,90.63,91.0,89.94,89.94,2153144.0,1,0,0.0
2016-03-01,91.34,93.25,90.93,92.49,2488690.0,1,0,0.0
2016-03-02,88.7,88.71,84.92,85.28,9757256.0,1,0,0.0
2016-03-03,85.21,85.7,84.25,84.92,5171699.0,1,0,0.0
2016-03-04,83.78,86.4,83.7,85.92,4187352.0,1,0,0.0
2016-03-07,86.05,88.9,85.5,88.46,4281914.0,1,0,0.0
2016-03-08,88.15,89.77,87.0,88.87,3001915.0,1,0,0.0
2016-03-09,89.31,89.87,88.46,88.7,2085271.0,1,0,0.0
2016-03-10,89.15,89.15,87.76,88.98,2995215.0,1,0,0.0
2016-03-11,89.67,91.17,89.41,90.92,2834530.0,1,0,0.0
2016-03-14,90.16,90.57,89.095,89.89,2583630.0,1,0,0.0
2016-03-15,88.79,89.21,87.35,89.16,1851319.0,1,0,0.0
2016-03-16,88.77,91.28,88.5,90.72,3185161.0,1,0,0.0
2016-03-17,90.83,93.55,90.66,92.93,3594518.0,1,0,0.0
2016-03-18,92.95,94.0,92.57,92.96,2738897.0,1,0,0.0
2016-03-21,92.5,92.58,91.15,91.31,2188448.0,1,0,0.0
2016-03-22,90.7,91.15,89.42,90.39,4636216.0,1,0,0.0
2016-03-23,90.25,90.65,89.07,90.06,1527401.0,1,0,0.0
2016-03-24,89.24,90.14,88.65,90.1,2388175.0,1,0,0.0
