Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,238.45,238.98,236.03,237.33,65571.0,1.0,0.0,0.0
2016-01-04,11:32:00,237.215,237.85,235.56,237.05,56212.0,1.0,0.0,0.0
2016-01-04,12:37:00,237.0,237.45,236.25,237.14,30596.0,1.0,0.0,0.0
2016-01-04,13:42:00,237.13,237.88,236.48,237.56,29308.0,1.0,0.0,0.0
2016-01-04,14:47:00,237.62,237.84,236.12,236.32,27595.0,1.0,0.0,0.0
2016-01-04,15:50:00,236.3,237.37,235.54,237.34,50037.0,1.0,0.0,0.0
2016-01-05,10:31:00,237.21,240.03,236.96,239.18,64751.0,1.0,0.0,0.0
2016-01-05,11:38:00,239.42,240.59,239.25,240.021,67148.0,1.0,0.0,0.0
2016-01-05,12:45:00,239.9,240.41,238.69,239.35,31080.0,1.0,0.0,0.0
2016-01-05,13:57:00,239.46,240.42,238.93,240.2,26141.0,1.0,0.0,0.0
2016-01-05,15:02:00,240.09,240.42,239.36,239.86,19158.0,1.0,0.0,0.0
2016-01-06,09:36:00,240.02,240.55,236.3,239.33,75912.0,1.0,0.0,0.0
2016-01-06,10:56:00,240.0,240.0,238.41,239.21,23056.0,1.0,0.0,0.0
2016-01-06,12:06:00,239.1,239.1,238.01,238.24,21342.0,1.0,0.0,0.0
2016-01-06,13:22:00,238.46,238.94,237.97,238.11,18456.0,1.0,0.0,0.0
2016-01-06,14:28:00,238.19,238.31,237.31,237.96,26806.0,1.0,0.0,0.0
2016-01-06,15:35:00,237.99,238.01,236.58,237.655,30762.0,1.0,0.0,0.0
2016-01-07,10:11:00,237.79,238.22,234.72,237.02,87278.0,1.0,0.0,0.0
2016-01-07,11:17:00,236.97,237.99,236.57,237.33,29272.0,1.0,0.0,0.0
2016-01-07,12:25:00,237.33,237.54,236.41,237.18599999999998,55809.0,1.0,0.0,0.0
2016-01-07,13:28:00,236.99,237.92,236.5,237.21,84905.0,1.0,0.0,0.0
2016-01-07,14:31:00,237.145,237.32,236.47,236.75099999999998,59432.0,1.0,0.0,0.0
2016-01-07,15:32:00,236.74,236.9,235.33,235.75,66716.0,1.0,0.0,0.0
2016-01-08,10:10:00,235.74400000000003,238.67,235.66,237.2,118696.0,1.0,0.0,0.0
2016-01-08,11:16:00,236.69,237.45,236.2,236.44,48210.0,1.0,0.0,0.0
2016-01-08,12:26:00,236.445,236.82,235.29,236.15,81253.0,1.0,0.0,0.0
2016-01-08,13:39:00,236.37,237.14,235.91,236.86,34613.0,1.0,0.0,0.0
2016-01-08,14:41:00,236.773,237.06,236.14,236.37,44867.0,1.0,0.0,0.0
2016-01-08,15:41:00,236.38,236.835,234.42,234.42,48277.0,1.0,0.0,0.0
2016-01-11,10:15:00,234.29,236.23,233.14,234.65,96276.0,1.0,0.0,0.0
2016-01-11,11:21:00,234.62,235.91,234.1,235.2,63179.0,1.0,0.0,0.0
2016-01-11,12:29:00,235.195,236.52,235.005,235.52,49910.0,1.0,0.0,0.0
2016-01-11,13:40:00,235.52,236.01,234.82,234.95,69513.0,1.0,0.0,0.0
2016-01-11,14:47:00,234.75,236.0,234.01,236.0,41324.0,1.0,0.0,0.0
2016-01-11,15:48:00,236.0,236.59,235.13,236.21,85895.0,1.0,0.0,0.0
2016-01-12,10:18:00,236.155,236.41,230.54,233.4,124885.0,1.0,0.0,0.0
2016-01-12,11:20:00,233.38,234.39,232.97,234.17,94119.0,1.0,0.0,0.0
2016-01-12,12:25:00,233.99,233.99,232.66,233.64,54891.0,1.0,0.0,0.0
2016-01-12,13:31:00,233.59,234.22,233.32,233.92,55616.0,1.0,0.0,0.0
2016-01-12,14:35:00,233.92,234.73,233.43,234.45,128465.0,1.0,0.0,0.0
2016-01-12,15:38:00,234.73,235.32,233.5,234.99,91165.0,1.0,0.0,0.0
2016-01-13,10:13:00,235.1,236.4,233.24,235.19,96477.0,1.0,0.0,0.0
2016-01-13,11:18:00,235.04,237.08,234.69,236.25,41832.0,1.0,0.0,0.0
2016-01-13,12:25:00,236.455,236.86,235.58,236.11,34124.0,1.0,0.0,0.0
2016-01-13,13:33:00,236.5,236.578,234.33,234.89,121561.0,1.0,0.0,0.0
2016-01-13,14:37:00,234.58,234.96,233.21099999999998,233.32,83903.0,1.0,0.0,0.0
2016-01-13,15:37:00,233.375,235.72,232.515,234.715,209775.0,1.0,0.0,0.0
2016-01-14,10:08:00,234.57,235.58,232.5,233.51,117922.0,1.0,0.0,0.0
2016-01-14,11:09:00,233.51,233.89,230.91,233.375,69955.0,1.0,0.0,0.0
2016-01-14,12:10:00,233.635,233.93,231.13,231.13,35178.0,1.0,0.0,0.0
2016-01-14,13:12:00,231.33,231.73,230.53,231.39,52259.0,1.0,0.0,0.0
2016-01-14,14:13:00,231.29,231.74,231.05,231.74,102639.0,1.0,0.0,0.0
2016-01-14,15:13:00,231.78,232.04,231.0,231.7,58634.0,1.0,0.0,0.0
2016-01-15,09:45:00,231.71,232.43,226.24,228.47,239520.0,1.0,0.0,0.0
2016-01-15,10:47:00,228.08,230.57,227.17,230.56,86828.0,1.0,0.0,0.0
2016-01-15,11:50:00,230.35,231.85,229.71,230.24,40985.0,1.0,0.0,0.0
2016-01-15,12:50:00,230.38,230.87,228.56,229.4,48660.0,1.0,0.0,0.0
2016-01-15,13:56:00,229.49,230.39,228.79,229.305,50030.0,1.0,0.0,0.0
2016-01-15,15:00:00,229.44,230.21,229.03,229.99,85602.0,1.0,0.0,0.0
2016-01-19,09:30:00,230.055,233.85,229.36,231.19,198036.0,1.0,0.0,0.0
2016-01-19,10:33:00,231.19,232.55,229.17,229.94,59056.0,1.0,0.0,0.0
2016-01-19,11:35:00,229.98,231.2,229.54,230.55,52594.0,1.0,0.0,0.0
2016-01-19,12:39:00,230.57,231.06,229.46,230.4,69287.0,1.0,0.0,0.0
2016-01-19,13:43:00,230.22,231.54,230.03,231.155,67592.0,1.0,0.0,0.0
2016-01-19,14:46:00,231.08,231.688,230.37,231.53,50448.0,1.0,0.0,0.0
2016-01-19,15:46:00,231.3,233.05,231.07,233.02,73885.0,1.0,0.0,0.0
2016-01-20,10:17:00,233.05,233.26,226.774,227.28,150638.0,1.0,0.0,0.0
2016-01-20,11:17:00,227.43,227.815,225.02,226.25,131123.0,1.0,0.0,0.0
2016-01-20,12:18:00,226.3,227.1,225.8,225.81,88858.0,1.0,0.0,0.0
2016-01-20,13:21:00,226.01,226.01,224.0,224.37,89682.0,1.0,0.0,0.0
2016-01-20,14:22:00,224.3,225.52,223.95,224.46,81390.0,1.0,0.0,0.0
2016-01-20,15:23:00,224.27,227.15,224.11,226.9,73660.0,1.0,0.0,0.0
2016-01-21,09:55:00,227.19,228.22,222.96,223.46,172852.0,1.0,0.0,0.0
2016-01-21,10:57:00,223.255,224.11,222.41,222.85,91010.0,1.0,0.0,0.0
2016-01-21,11:59:00,222.8,223.46,221.24,222.78,63141.0,1.0,0.0,0.0
2016-01-21,13:09:00,222.53,223.49,221.92,222.206,69313.0,1.0,0.0,0.0
2016-01-21,14:18:00,222.1,222.2,219.95,219.95,66148.0,1.0,0.0,0.0
2016-01-21,15:18:00,220.127,221.66,219.31,220.9,84250.0,1.0,0.0,0.0
2016-01-22,09:48:00,220.89,223.84,220.515,223.6,220848.0,1.0,0.0,0.0
2016-01-22,10:51:00,223.6,224.38,222.68,223.7,187207.0,1.0,0.0,0.0
2016-01-22,11:53:00,223.54,224.0,222.79,223.17,103764.0,1.0,0.0,0.0
2016-01-22,12:55:00,223.17,223.49,221.93,222.72,41337.0,1.0,0.0,0.0
2016-01-22,13:58:00,222.94,224.14,222.88,224.04,91248.0,1.0,0.0,0.0
2016-01-22,15:02:00,224.06,225.4,223.61,223.99,61518.0,1.0,0.0,0.0
2016-01-25,09:33:00,223.99,226.18,223.47,224.12,146008.0,1.0,0.0,0.0
2016-01-25,10:45:00,224.12,227.25,222.91,223.31,58300.0,1.0,0.0,0.0
2016-01-25,11:49:00,223.51,225.52,223.31,225.0,41623.0,1.0,0.0,0.0
2016-01-25,12:52:00,225.07,225.46,224.02,224.68,43151.0,1.0,0.0,0.0
2016-01-25,13:55:00,224.69,225.9,224.685,225.43,49859.0,1.0,0.0,0.0
2016-01-25,14:55:00,225.69,225.69,223.653,223.84,43812.0,1.0,0.0,0.0
2016-01-25,15:56:00,223.73,223.89,222.46,223.04,138038.0,1.0,0.0,0.0
2016-01-26,10:29:00,223.11,226.3,222.88,224.87,86976.0,1.0,0.0,0.0
2016-01-26,11:32:00,224.87,225.83,224.53,224.69,43610.0,1.0,0.0,0.0
2016-01-26,12:45:00,224.78,225.7,224.11,225.15,62319.0,1.0,0.0,0.0
2016-01-26,13:57:00,224.891,225.59,224.79,225.07,44690.0,1.0,0.0,0.0
2016-01-26,14:59:00,225.18,226.12,224.93,226.1,57830.0,1.0,0.0,0.0
2016-01-27,09:31:00,226.13,227.27,225.06,225.98,149588.0,1.0,0.0,0.0
2016-01-27,10:36:00,225.64,225.64,221.0,221.35,83928.0,1.0,0.0,0.0
2016-01-27,11:39:00,221.35,221.67,219.88,221.1,56073.0,1.0,0.0,0.0
2016-01-27,12:45:00,220.99,221.72,220.46,220.47,46954.0,1.0,0.0,0.0
2016-01-27,13:52:00,220.46,221.97,219.75,221.35,90149.0,1.0,0.0,0.0
2016-01-27,14:58:00,221.34,222.8,219.945,220.055,78560.0,1.0,0.0,0.0
2016-01-27,15:58:00,220.27,220.7,218.99,220.44,118339.0,1.0,0.0,0.0
2016-01-28,10:28:00,220.44,220.75,217.62,217.865,103768.0,1.0,0.0,0.0
2016-01-28,11:28:00,217.85,217.96,214.87,215.185,112917.0,1.0,0.0,0.0
2016-01-28,12:32:00,215.02,216.18,214.73,216.06,93048.0,1.0,0.0,0.0
2016-01-28,13:36:00,216.005,216.33,213.88,214.45,160161.0,1.0,0.0,0.0
2016-01-28,14:39:00,214.48,214.58,213.26,213.26,118734.0,1.0,0.0,0.0
2016-01-28,15:39:00,213.26,213.35,209.85,211.29,181681.0,1.0,0.0,0.0
2016-01-29,10:10:00,211.42,213.62,206.37,207.74,305038.0,1.0,0.0,0.0
2016-01-29,11:10:00,207.395,208.44,205.73,207.06,185613.0,1.0,0.0,0.0
2016-01-29,12:11:00,207.18,209.0,206.91,209.0,119958.0,1.0,0.0,0.0
2016-01-29,13:14:00,209.0,209.32,208.28,208.98,130675.0,1.0,0.0,0.0
2016-01-29,14:15:00,209.07,210.75,208.97,209.48,61831.0,1.0,0.0,0.0
2016-01-29,15:18:00,209.35,210.21,208.87,210.02,71857.0,1.0,0.0,0.0
2016-02-01,09:51:00,210.03,213.58,209.91,213.25,311110.0,1.0,0.0,0.0
2016-02-01,10:51:00,212.805,215.0,212.44,214.079,111987.0,1.0,0.0,0.0
2016-02-01,11:51:00,214.07,215.83,214.005,215.565,88656.0,1.0,0.0,0.0
2016-02-01,12:54:00,215.6,215.79,214.49,215.38,90531.0,1.0,0.0,0.0
2016-02-01,13:57:00,215.4,215.99,214.985,215.524,92040.0,1.0,0.0,0.0
2016-02-01,14:57:00,215.53,215.54,214.19,214.752,99826.0,1.0,0.0,0.0
2016-02-01,15:58:00,214.97,216.35,213.91,214.01,213025.0,1.0,0.0,0.0
2016-02-02,10:31:00,214.02,215.23,210.55,211.889,115653.0,1.0,0.0,0.0
2016-02-02,11:33:00,211.89,212.96,210.95,211.62,51154.0,1.0,0.0,0.0
2016-02-02,12:36:00,211.53,211.81,209.96,210.94,44567.0,1.0,0.0,0.0
2016-02-02,13:40:00,210.94,211.42,209.82,209.82,49460.0,1.0,0.0,0.0
2016-02-02,14:43:00,209.98,210.69,209.48,209.83,69618.0,1.0,0.0,0.0
2016-02-02,15:43:00,209.85,210.01,207.97,208.37,122151.0,1.0,0.0,0.0
2016-02-03,10:14:00,208.38,211.18,207.6,209.6,145998.0,1.0,0.0,0.0
2016-02-03,11:15:00,209.4,210.33,208.13,208.2,60879.0,1.0,0.0,0.0
2016-02-03,12:21:00,208.18,211.97,208.14,210.29,81429.0,1.0,0.0,0.0
2016-02-03,13:25:00,210.285,210.66,209.17,209.36,47025.0,1.0,0.0,0.0
2016-02-03,14:25:00,209.25,209.54,207.24,209.34,104607.0,1.0,0.0,0.0
2016-02-03,15:25:00,209.43,211.84,209.38,210.96,87856.0,1.0,0.0,0.0
2016-02-04,10:01:00,210.73,211.09,206.86,209.51,191352.0,1.0,0.0,0.0
2016-02-04,11:03:00,209.205,211.27,208.903,210.61,66476.0,1.0,0.0,0.0
2016-02-04,12:07:00,210.69,211.12,210.01,210.19,69335.0,1.0,0.0,0.0
2016-02-04,13:08:00,210.65,211.13,209.82,210.45,59428.0,1.0,0.0,0.0
2016-02-04,14:08:00,210.535,212.57,210.38,211.93,121113.0,1.0,0.0,0.0
2016-02-04,15:13:00,211.93,212.26,210.415,210.62,57986.0,1.0,0.0,0.0
2016-02-05,09:45:00,210.57,215.72,209.43,211.82,165516.0,1.0,0.0,0.0
2016-02-05,10:46:00,212.37,212.56,206.895,208.45,84569.0,1.0,0.0,0.0
2016-02-05,11:50:00,208.41,208.74,207.5,207.94,82981.0,1.0,0.0,0.0
2016-02-05,12:51:00,207.87,208.51,205.49,206.0,68397.0,1.0,0.0,0.0
2016-02-05,13:56:00,205.47,206.85,204.58,204.94,62290.0,1.0,0.0,0.0
2016-02-05,15:00:00,204.86,205.27,203.23,203.46,96377.0,1.0,0.0,0.0
2016-02-08,09:32:00,203.365,207.02,202.08,202.7,205610.0,1.0,0.0,0.0
2016-02-08,10:33:00,202.5,202.5,196.66,199.455,75866.0,1.0,0.0,0.0
2016-02-08,11:35:00,199.25,200.57,197.28,197.45,66970.0,1.0,0.0,0.0
2016-02-08,12:38:00,197.45,200.37,196.8,200.0,38321.0,1.0,0.0,0.0
2016-02-08,13:39:00,200.32,200.6,197.86,197.86,48095.0,1.0,0.0,0.0
