Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,238.45,238.62,236.03,238.5,7808.0,1.0,0.0,0.0
2016-01-04,09:44:00,238.5,238.5,236.535,237.46,8697.0,1.0,0.0,0.0
2016-01-04,09:51:00,237.46,238.98,237.32,238.98,9657.0,1.0,0.0,0.0
2016-01-04,09:58:00,238.98,238.98,237.37,237.96,5722.0,1.0,0.0,0.0
2016-01-04,10:05:00,237.96,238.14,237.33,237.8,11107.0,1.0,0.0,0.0
2016-01-04,10:12:00,237.8,237.96,237.12,237.65,9092.0,1.0,0.0,0.0
2016-01-04,10:19:00,237.65,237.87,237.26,237.41,7366.0,1.0,0.0,0.0
2016-01-04,10:26:00,237.37,237.68,237.01,237.12,4527.0,1.0,0.0,0.0
2016-01-04,10:33:00,237.14,237.34,236.35,236.35,6458.0,1.0,0.0,0.0
2016-01-04,10:40:00,236.435,236.59,236.01,236.33,6452.0,1.0,0.0,0.0
2016-01-04,10:47:00,236.19,237.47,236.18,237.35,2381.0,1.0,0.0,0.0
2016-01-04,10:54:00,237.365,237.85,237.2,237.33,8561.0,1.0,0.0,0.0
2016-01-04,11:02:00,237.6,237.62,236.07,236.07,10162.0,1.0,0.0,0.0
2016-01-04,11:10:00,236.02,236.38,235.56,235.6,7167.0,1.0,0.0,0.0
2016-01-04,11:17:00,235.59,236.29,235.59,236.104,6506.0,1.0,0.0,0.0
2016-01-04,11:24:00,236.22,237.08,236.07,237.0,5462.0,1.0,0.0,0.0
2016-01-04,11:31:00,237.05,237.05,236.49,237.0,4652.0,1.0,0.0,0.0
2016-01-04,11:39:00,237.05,237.43,236.63,237.26,5694.0,1.0,0.0,0.0
2016-01-04,11:46:00,237.27,237.45,236.87,237.05,2444.0,1.0,0.0,0.0
2016-01-04,11:54:00,237.12,237.39,236.88,237.09,4804.0,1.0,0.0,0.0
2016-01-04,12:01:00,236.86,237.01,236.35,236.55,2874.0,1.0,0.0,0.0
2016-01-04,12:08:00,236.66,236.93,236.373,236.84,2504.0,1.0,0.0,0.0
2016-01-04,12:15:00,236.83,236.86,236.25,236.615,2068.0,1.0,0.0,0.0
2016-01-04,12:24:00,236.87,236.93,236.43,236.59,4789.0,1.0,0.0,0.0
2016-01-04,12:31:00,236.56,237.01,236.56,236.92,3663.0,1.0,0.0,0.0
2016-01-04,12:39:00,236.67,237.33,236.66,237.32,2604.0,1.0,0.0,0.0
2016-01-04,12:46:00,237.33,237.33,236.48,237.12,2024.0,1.0,0.0,0.0
2016-01-04,12:53:00,236.92,237.53,236.81,237.445,3566.0,1.0,0.0,0.0
2016-01-04,13:00:00,237.55,237.78,236.98,237.78,1868.0,1.0,0.0,0.0
2016-01-04,13:10:00,237.5,237.87,236.95,237.65,3164.0,1.0,0.0,0.0
2016-01-04,13:17:00,237.66,237.88,237.5,237.59,5525.0,1.0,0.0,0.0
2016-01-04,13:25:00,237.425,237.66,236.98,237.29,3584.0,1.0,0.0,0.0
