Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:47:00,238.45,238.98,235.56,236.32,209282.0,1.0,0.0,0.0
2016-01-05,13:57:00,236.3,240.59,235.54,240.2,239157.0,1.0,0.0,0.0
2016-01-06,13:22:00,240.09,240.55,236.3,238.11,157924.0,1.0,0.0,0.0
2016-01-07,12:25:00,238.19,238.31,234.72,237.18599999999998,229927.0,1.0,0.0,0.0
2016-01-08,11:16:00,236.99,238.67,235.33,236.44,377959.0,1.0,0.0,0.0
2016-01-11,10:15:00,236.445,237.14,233.14,234.65,305286.0,1.0,0.0,0.0
2016-01-11,15:48:00,234.62,236.59,234.01,236.21,309821.0,1.0,0.0,0.0
2016-01-12,14:35:00,236.155,236.41,230.54,234.45,457976.0,1.0,0.0,0.0
2016-01-13,13:33:00,234.73,237.08,233.24,234.89,385159.0,1.0,0.0,0.0
2016-01-14,12:10:00,234.58,235.72,230.91,231.13,516733.0,1.0,0.0,0.0
2016-01-15,10:47:00,231.33,232.43,226.24,230.56,539880.0,1.0,0.0,0.0
2016-01-19,09:30:00,230.35,233.85,228.56,231.19,423313.0,1.0,0.0,0.0
2016-01-19,14:46:00,231.19,232.55,229.17,231.53,298977.0,1.0,0.0,0.0
2016-01-20,13:21:00,231.3,233.26,224.0,224.37,534186.0,1.0,0.0,0.0
2016-01-21,11:59:00,224.3,228.22,221.24,222.78,482053.0,1.0,0.0,0.0
2016-01-22,10:51:00,222.53,224.38,219.31,223.7,627766.0,1.0,0.0,0.0
2016-01-25,09:33:00,223.54,226.18,221.93,224.12,443875.0,1.0,0.0,0.0
2016-01-25,14:55:00,224.12,227.25,222.91,223.84,236745.0,1.0,0.0,0.0
2016-01-26,13:57:00,223.73,226.3,222.46,225.07,375633.0,1.0,0.0,0.0
2016-01-27,12:45:00,225.18,227.27,219.88,220.47,394373.0,1.0,0.0,0.0
2016-01-28,11:28:00,220.46,222.8,214.87,215.185,503733.0,1.0,0.0,0.0
2016-01-29,10:10:00,215.02,216.33,206.37,207.74,858662.0,1.0,0.0,0.0
2016-01-29,15:18:00,207.395,210.75,205.73,210.02,569934.0,1.0,0.0,0.0
2016-02-01,13:57:00,210.03,215.99,209.91,215.524,694324.0,1.0,0.0,0.0
2016-02-02,12:36:00,215.53,216.35,209.96,210.94,524225.0,1.0,0.0,0.0
2016-02-03,11:15:00,210.94,211.42,207.6,208.2,448106.0,1.0,0.0,0.0
2016-02-04,10:01:00,208.18,211.97,206.86,209.51,512269.0,1.0,0.0,0.0
2016-02-04,15:13:00,209.205,212.57,208.903,210.62,374338.0,1.0,0.0,0.0
