Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,238.45,238.98,236.03,237.96,37136.0,1.0,0.0,0.0
2016-01-04,10:30:00,237.8,237.96,237.01,237.33,28435.0,1.0,0.0,0.0
2016-01-04,11:01:00,237.215,237.85,236.01,236.56,29575.0,1.0,0.0,0.0
2016-01-04,11:32:00,236.58,237.08,235.56,237.05,26637.0,1.0,0.0,0.0
2016-01-04,12:04:00,237.0,237.45,236.35,236.93,16222.0,1.0,0.0,0.0
2016-01-04,12:37:00,236.65,237.14,236.25,237.14,14374.0,1.0,0.0,0.0
2016-01-04,13:10:00,237.13,237.87,236.48,237.65,11464.0,1.0,0.0,0.0
2016-01-04,13:42:00,237.66,237.88,236.98,237.56,17844.0,1.0,0.0,0.0
2016-01-04,14:14:00,237.62,237.84,236.63,236.83,14026.0,1.0,0.0,0.0
2016-01-04,14:47:00,236.86,237.345,236.12,236.32,13569.0,1.0,0.0,0.0
2016-01-04,15:20:00,236.3,236.75,235.74,236.09,18151.0,1.0,0.0,0.0
2016-01-04,15:50:00,235.97,237.37,235.54,237.34,31886.0,1.0,0.0,0.0
2016-01-05,09:51:00,237.21,239.0,236.96,238.56,52707.0,1.0,0.0,0.0
2016-01-05,10:31:00,239.02,240.03,238.73,239.18,12044.0,1.0,0.0,0.0
2016-01-05,11:02:00,239.42,240.59,239.25,239.785,34874.0,1.0,0.0,0.0
2016-01-05,11:38:00,239.86,240.37,239.6,240.021,32274.0,1.0,0.0,0.0
2016-01-05,12:10:00,239.9,240.41,239.09,239.54,17610.0,1.0,0.0,0.0
2016-01-05,12:45:00,239.34,239.85,238.69,239.35,13470.0,1.0,0.0,0.0
2016-01-05,13:22:00,239.46,239.89,238.95,238.95,10218.0,1.0,0.0,0.0
2016-01-05,13:57:00,239.09,240.42,238.93,240.2,15923.0,1.0,0.0,0.0
2016-01-05,14:28:00,240.09,240.42,239.52,240.24,9212.0,1.0,0.0,0.0
2016-01-05,15:02:00,240.1,240.15,239.36,239.86,9946.0,1.0,0.0,0.0
2016-01-05,15:33:00,240.02,240.48,239.58,240.48,13511.0,1.0,0.0,0.0
2016-01-06,09:36:00,240.49,240.55,236.3,239.33,62401.0,1.0,0.0,0.0
2016-01-06,10:16:00,240.0,240.0,238.41,238.91,9923.0,1.0,0.0,0.0
2016-01-06,10:56:00,239.48,239.71,238.53,239.21,13133.0,1.0,0.0,0.0
2016-01-06,11:27:00,239.1,239.1,238.01,238.3,15818.0,1.0,0.0,0.0
2016-01-06,12:06:00,238.3,238.98,238.11,238.24,5524.0,1.0,0.0,0.0
2016-01-06,12:47:00,238.46,238.86,238.1,238.64,11572.0,1.0,0.0,0.0
2016-01-06,13:22:00,238.61,238.94,237.97,238.11,6884.0,1.0,0.0,0.0
2016-01-06,13:56:00,238.19,238.28,237.5,237.8,7350.0,1.0,0.0,0.0
2016-01-06,14:28:00,238.04,238.31,237.31,237.96,19456.0,1.0,0.0,0.0
2016-01-06,15:05:00,237.99,238.01,236.58,236.9,11513.0,1.0,0.0,0.0
2016-01-06,15:35:00,236.94,237.805,236.81,237.655,19249.0,1.0,0.0,0.0
2016-01-07,09:40:00,237.79,238.22,234.72,234.79,44840.0,1.0,0.0,0.0
2016-01-07,10:11:00,234.79,237.32,234.78,237.02,42438.0,1.0,0.0,0.0
2016-01-07,10:45:00,236.97,237.51,236.57,236.96,16011.0,1.0,0.0,0.0
2016-01-07,11:17:00,237.17,237.99,236.77,237.33,13261.0,1.0,0.0,0.0
2016-01-07,11:50:00,237.33,237.54,236.41,236.86,31519.0,1.0,0.0,0.0
2016-01-07,12:25:00,236.91,237.37,236.75,237.18599999999998,24290.0,1.0,0.0,0.0
2016-01-07,12:58:00,236.99,237.92,236.79,237.35,46601.0,1.0,0.0,0.0
2016-01-07,13:28:00,237.24,237.41,236.5,237.21,38304.0,1.0,0.0,0.0
2016-01-07,13:59:00,237.145,237.32,236.66,237.14,32775.0,1.0,0.0,0.0
2016-01-07,14:31:00,237.08,237.27,236.47,236.75099999999998,26657.0,1.0,0.0,0.0
2016-01-07,15:02:00,236.74,236.9,235.86,236.13,29726.0,1.0,0.0,0.0
2016-01-07,15:32:00,236.275,236.46,235.33,235.75,36990.0,1.0,0.0,0.0
2016-01-08,09:33:00,235.74400000000003,237.545,235.66,236.28,91924.0,1.0,0.0,0.0
2016-01-08,10:10:00,236.42,238.67,236.42,237.2,26772.0,1.0,0.0,0.0
2016-01-08,10:42:00,236.69,237.45,236.37,237.11,22550.0,1.0,0.0,0.0
2016-01-08,11:16:00,237.12,237.45,236.2,236.44,25660.0,1.0,0.0,0.0
2016-01-08,11:51:00,236.445,236.82,235.29,236.21,57312.0,1.0,0.0,0.0
2016-01-08,12:26:00,236.498,236.73,235.79,236.15,23941.0,1.0,0.0,0.0
2016-01-08,13:03:00,236.37,237.14,235.91,236.831,18275.0,1.0,0.0,0.0
2016-01-08,13:39:00,237.03,237.06,236.21,236.86,16338.0,1.0,0.0,0.0
2016-01-08,14:11:00,236.773,237.06,236.14,236.955,21223.0,1.0,0.0,0.0
2016-01-08,14:41:00,236.67,237.06,236.15,236.37,23644.0,1.0,0.0,0.0
2016-01-08,15:11:00,236.38,236.835,236.07,236.09,32165.0,1.0,0.0,0.0
2016-01-08,15:41:00,236.32,236.32,234.42,234.42,16112.0,1.0,0.0,0.0
2016-01-11,09:42:00,234.29,236.23,233.14,235.09,67405.0,1.0,0.0,0.0
2016-01-11,10:15:00,235.09,235.35,234.11,234.65,28871.0,1.0,0.0,0.0
2016-01-11,10:48:00,234.62,235.91,234.1,235.23,19981.0,1.0,0.0,0.0
2016-01-11,11:21:00,235.35,235.6,234.705,235.2,43198.0,1.0,0.0,0.0
2016-01-11,11:52:00,235.195,236.32,235.005,236.29,35945.0,1.0,0.0,0.0
2016-01-11,12:29:00,236.26,236.52,235.33,235.52,13965.0,1.0,0.0,0.0
2016-01-11,13:06:00,235.52,236.01,235.19,235.61,34404.0,1.0,0.0,0.0
2016-01-11,13:40:00,235.45,235.62,234.82,234.95,35109.0,1.0,0.0,0.0
2016-01-11,14:16:00,234.75,235.49200000000002,234.01,235.4,18579.0,1.0,0.0,0.0
2016-01-11,14:47:00,235.06,236.0,235.01,236.0,22745.0,1.0,0.0,0.0
