Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,238.45,238.62,236.03,238.1,21514.0,1.0,0.0,0.0
2016-01-04,10:00:00,238.15,238.98,237.37,237.96,15622.0,1.0,0.0,0.0
2016-01-04,10:15:00,237.8,237.96,237.12,237.7,18713.0,1.0,0.0,0.0
2016-01-04,10:30:00,237.46,237.87,237.01,237.33,9722.0,1.0,0.0,0.0
2016-01-04,10:45:00,237.215,237.33,236.01,237.24,13051.0,1.0,0.0,0.0
2016-01-04,11:01:00,237.21,237.85,236.56,236.56,16524.0,1.0,0.0,0.0
2016-01-04,11:17:00,236.58,236.61,235.56,236.104,16517.0,1.0,0.0,0.0
2016-01-04,11:32:00,236.22,237.08,236.07,237.05,10120.0,1.0,0.0,0.0
2016-01-04,11:48:00,237.0,237.45,236.63,237.14,9406.0,1.0,0.0,0.0
2016-01-04,12:04:00,237.24,237.39,236.35,236.93,6816.0,1.0,0.0,0.0
2016-01-04,12:19:00,236.65,236.93,236.25,236.825,4495.0,1.0,0.0,0.0
2016-01-04,12:37:00,236.68,237.14,236.43,237.14,9879.0,1.0,0.0,0.0
2016-01-04,12:52:00,237.13,237.37,236.48,237.28,6206.0,1.0,0.0,0.0
2016-01-04,13:10:00,237.37,237.87,236.95,237.65,5258.0,1.0,0.0,0.0
2016-01-04,13:26:00,237.66,237.88,236.98,237.29,9309.0,1.0,0.0,0.0
2016-01-04,13:42:00,237.3,237.73,237.016,237.56,8535.0,1.0,0.0,0.0
2016-01-04,13:58:00,237.62,237.84,237.14,237.35,6601.0,1.0,0.0,0.0
2016-01-04,14:14:00,237.03,237.49,236.63,236.83,7425.0,1.0,0.0,0.0
2016-01-04,14:30:00,236.86,237.345,236.562,237.005,6251.0,1.0,0.0,0.0
2016-01-04,14:47:00,236.74,236.95,236.12,236.32,7318.0,1.0,0.0,0.0
2016-01-04,15:04:00,236.3,236.75,235.99,236.045,8499.0,1.0,0.0,0.0
2016-01-04,15:20:00,236.02,236.34,235.74,236.09,9652.0,1.0,0.0,0.0
2016-01-04,15:35:00,235.97,236.59599999999998,235.54,235.993,13491.0,1.0,0.0,0.0
2016-01-04,15:50:00,236.2,237.37,236.03,237.34,18395.0,1.0,0.0,0.0
2016-01-05,09:35:00,237.21,238.62,236.96,238.48,46953.0,1.0,0.0,0.0
2016-01-05,09:51:00,238.52,239.0,237.84,238.56,5754.0,1.0,0.0,0.0
2016-01-05,10:11:00,239.02,240.03,238.73,239.45,4513.0,1.0,0.0,0.0
2016-01-05,10:31:00,239.4,239.8,239.02,239.18,7531.0,1.0,0.0,0.0
2016-01-05,10:47:00,239.42,240.59,239.25,240.22,20183.0,1.0,0.0,0.0
2016-01-05,11:02:00,240.03,240.25,239.62,239.785,14691.0,1.0,0.0,0.0
2016-01-05,11:20:00,239.86,240.37,239.6,240.06,16820.0,1.0,0.0,0.0
2016-01-05,11:38:00,240.17,240.37,239.83,240.021,15454.0,1.0,0.0,0.0
2016-01-05,11:54:00,239.9,240.41,239.58,239.96,7643.0,1.0,0.0,0.0
2016-01-05,12:10:00,240.15,240.15,239.09,239.54,9967.0,1.0,0.0,0.0
2016-01-05,12:27:00,239.34,239.57,238.69,238.98,8644.0,1.0,0.0,0.0
2016-01-05,12:45:00,239.15,239.85,239.002,239.35,4826.0,1.0,0.0,0.0
2016-01-05,13:03:00,239.46,239.82,239.07,239.38,6274.0,1.0,0.0,0.0
2016-01-05,13:22:00,239.66,239.89,238.95,238.95,3944.0,1.0,0.0,0.0
2016-01-05,13:41:00,239.09,240.14,238.93,240.14,11612.0,1.0,0.0,0.0
2016-01-05,13:57:00,240.19,240.42,239.98,240.2,4311.0,1.0,0.0,0.0
2016-01-05,14:12:00,240.09,240.31,239.55,239.74,4300.0,1.0,0.0,0.0
2016-01-05,14:28:00,239.72,240.42,239.52,240.24,4912.0,1.0,0.0,0.0
2016-01-05,14:45:00,240.1,240.1,239.36,239.58,3171.0,1.0,0.0,0.0
2016-01-05,15:02:00,239.58,240.15,239.54,239.86,6775.0,1.0,0.0,0.0
2016-01-05,15:18:00,240.02,240.42,239.58,240.26,5331.0,1.0,0.0,0.0
2016-01-05,15:33:00,240.1,240.48,239.71900000000002,240.48,8180.0,1.0,0.0,0.0
2016-01-05,15:48:00,240.49,240.55,239.8,240.11,20011.0,1.0,0.0,0.0
2016-01-06,09:36:00,240.13,240.19,236.3,239.33,42390.0,1.0,0.0,0.0
2016-01-06,09:54:00,240.0,240.0,239.12,239.29,2344.0,1.0,0.0,0.0
2016-01-06,10:16:00,239.26,239.5,238.41,238.91,7579.0,1.0,0.0,0.0
2016-01-06,10:33:00,239.48,239.71,238.81799999999998,239.43,6449.0,1.0,0.0,0.0
2016-01-06,10:56:00,239.32,239.34,238.53,239.21,6684.0,1.0,0.0,0.0
2016-01-06,11:12:00,239.1,239.1,238.01,238.01,8981.0,1.0,0.0,0.0
2016-01-06,11:27:00,238.38,238.58,238.04,238.3,6837.0,1.0,0.0,0.0
2016-01-06,11:47:00,238.3,238.88,238.11,238.87,2573.0,1.0,0.0,0.0
2016-01-06,12:06:00,238.85,238.98,238.24,238.24,2951.0,1.0,0.0,0.0
2016-01-06,12:23:00,238.46,238.6,238.1,238.6,8774.0,1.0,0.0,0.0
2016-01-06,12:47:00,238.55,238.86,238.395,238.64,2798.0,1.0,0.0,0.0
2016-01-06,13:06:00,238.61,238.94,238.47,238.5,2465.0,1.0,0.0,0.0
2016-01-06,13:22:00,238.82,238.82,237.97,238.11,4419.0,1.0,0.0,0.0
2016-01-06,13:39:00,238.19,238.28,237.91,238.13299999999998,3790.0,1.0,0.0,0.0
2016-01-06,13:56:00,238.06,238.14,237.5,237.8,3560.0,1.0,0.0,0.0
2016-01-06,14:12:00,238.04,238.31,237.44,237.765,14866.0,1.0,0.0,0.0
2016-01-06,14:28:00,238.17,238.25,237.31,237.96,4590.0,1.0,0.0,0.0
2016-01-06,14:47:00,237.99,238.01,237.03,237.11,8607.0,1.0,0.0,0.0
2016-01-06,15:05:00,237.26,237.28,236.58,236.9,2906.0,1.0,0.0,0.0
2016-01-06,15:20:00,236.94,237.25,236.81,237.25,7051.0,1.0,0.0,0.0
2016-01-06,15:35:00,237.25,237.805,236.89,237.655,12198.0,1.0,0.0,0.0
2016-01-06,15:52:00,237.79,238.06,237.46,237.7,13635.0,1.0,0.0,0.0
2016-01-07,09:40:00,237.7,238.22,234.72,234.79,31205.0,1.0,0.0,0.0
2016-01-07,09:56:00,234.79,236.69,234.78,236.24,24368.0,1.0,0.0,0.0
2016-01-07,10:11:00,236.34,237.32,236.28,237.02,18070.0,1.0,0.0,0.0
2016-01-07,10:29:00,236.97,237.51,236.57,236.79,5068.0,1.0,0.0,0.0
2016-01-07,10:45:00,237.37,237.38,236.575,236.96,10943.0,1.0,0.0,0.0
2016-01-07,11:01:00,237.17,237.99,236.98,237.34,8403.0,1.0,0.0,0.0
2016-01-07,11:17:00,237.35,237.4,236.77,237.33,4858.0,1.0,0.0,0.0
2016-01-07,11:32:00,237.33,237.48,236.41,236.99,21510.0,1.0,0.0,0.0
2016-01-07,11:50:00,236.99,237.54,236.75,236.86,10009.0,1.0,0.0,0.0
2016-01-07,12:07:00,236.91,237.32,236.75,237.12,7477.0,1.0,0.0,0.0
2016-01-07,12:25:00,237.205,237.37,236.97,237.18599999999998,16813.0,1.0,0.0,0.0
2016-01-07,12:43:00,236.99,237.44,236.79,237.18,36743.0,1.0,0.0,0.0
2016-01-07,12:58:00,237.2,237.92,237.16,237.35,9858.0,1.0,0.0,0.0
2016-01-07,13:13:00,237.24,237.36,236.5,236.5,9286.0,1.0,0.0,0.0
2016-01-07,13:28:00,236.69,237.41,236.61,237.21,29018.0,1.0,0.0,0.0
2016-01-07,13:44:00,237.145,237.32,236.66,236.99,16094.0,1.0,0.0,0.0
2016-01-07,13:59:00,237.01,237.27,236.84799999999998,237.14,16681.0,1.0,0.0,0.0
2016-01-07,14:14:00,237.08,237.27,236.74,237.02,9218.0,1.0,0.0,0.0
2016-01-07,14:31:00,237.0,237.25,236.47,236.75099999999998,17439.0,1.0,0.0,0.0
2016-01-07,14:46:00,236.74,236.9,236.36,236.72,17925.0,1.0,0.0,0.0
2016-01-07,15:02:00,236.73,236.85,235.86,236.13,11801.0,1.0,0.0,0.0
2016-01-07,15:17:00,236.275,236.46,236.0,236.32,7438.0,1.0,0.0,0.0
2016-01-07,15:32:00,236.24,236.3,235.33,235.75,29552.0,1.0,0.0,0.0
2016-01-07,15:47:00,235.74400000000003,236.87,235.7,236.518,26644.0,1.0,0.0,0.0
2016-01-08,09:33:00,236.45,237.545,235.66,236.28,65280.0,1.0,0.0,0.0
2016-01-08,09:52:00,236.42,238.67,236.42,238.07,14114.0,1.0,0.0,0.0
2016-01-08,10:10:00,237.94,237.94,236.6,237.2,12658.0,1.0,0.0,0.0
2016-01-08,10:26:00,236.69,237.45,236.66,237.45,13419.0,1.0,0.0,0.0
2016-01-08,10:42:00,237.39,237.39,236.37,237.11,9131.0,1.0,0.0,0.0
2016-01-08,10:58:00,237.12,237.45,236.2,236.345,8269.0,1.0,0.0,0.0
2016-01-08,11:16:00,236.59,237.18,236.23,236.44,17391.0,1.0,0.0,0.0
2016-01-08,11:32:00,236.445,236.82,236.11,236.545,23228.0,1.0,0.0,0.0
2016-01-08,11:51:00,236.3,236.48,235.29,236.21,34084.0,1.0,0.0,0.0
2016-01-08,12:07:00,236.498,236.498,235.79,236.22,5376.0,1.0,0.0,0.0
2016-01-08,12:26:00,235.85,236.73,235.85,236.15,18565.0,1.0,0.0,0.0
2016-01-08,12:47:00,236.37,237.06,235.91,236.94,10722.0,1.0,0.0,0.0
2016-01-08,13:03:00,236.9,237.14,236.6,236.831,7553.0,1.0,0.0,0.0
2016-01-08,13:23:00,237.03,237.05,236.3,237.04,7058.0,1.0,0.0,0.0
2016-01-08,13:39:00,236.77,237.06,236.21,236.86,9280.0,1.0,0.0,0.0
2016-01-08,13:54:00,236.773,237.04,236.14,236.64,12720.0,1.0,0.0,0.0
2016-01-08,14:11:00,236.605,237.06,236.29,236.955,8503.0,1.0,0.0,0.0
2016-01-08,14:26:00,236.67,237.06,236.17,236.296,10385.0,1.0,0.0,0.0
2016-01-08,14:41:00,236.2,236.66,236.15,236.37,13259.0,1.0,0.0,0.0
2016-01-08,14:56:00,236.38,236.835,236.18,236.36,16519.0,1.0,0.0,0.0
2016-01-08,15:11:00,236.55,236.61,236.07,236.09,15646.0,1.0,0.0,0.0
2016-01-08,15:26:00,236.32,236.32,235.32,235.59,5577.0,1.0,0.0,0.0
2016-01-08,15:41:00,235.32,235.49,234.42,234.42,10535.0,1.0,0.0,0.0
2016-01-08,15:56:00,234.29,234.55,233.14,233.22,33570.0,1.0,0.0,0.0
2016-01-11,09:42:00,233.36,236.23,233.18,235.09,33835.0,1.0,0.0,0.0
2016-01-11,09:58:00,235.09,235.34,234.11,234.44,24561.0,1.0,0.0,0.0
2016-01-11,10:15:00,234.37900000000002,235.35,234.26,234.65,4310.0,1.0,0.0,0.0
2016-01-11,10:32:00,234.62,235.37,234.1,234.73,4615.0,1.0,0.0,0.0
2016-01-11,10:48:00,235.35,235.91,234.733,235.23,15366.0,1.0,0.0,0.0
2016-01-11,11:04:00,235.35,235.56,234.705,235.22,25347.0,1.0,0.0,0.0
2016-01-11,11:21:00,234.99,235.6,234.81,235.2,17851.0,1.0,0.0,0.0
2016-01-11,11:37:00,235.195,235.75,235.005,235.5,24698.0,1.0,0.0,0.0
2016-01-11,11:52:00,235.44,236.32,235.33,236.29,11247.0,1.0,0.0,0.0
2016-01-11,12:12:00,236.26,236.52,235.96,236.225,5344.0,1.0,0.0,0.0
2016-01-11,12:29:00,236.105,236.23,235.33,235.52,8621.0,1.0,0.0,0.0
2016-01-11,12:46:00,235.52,236.0,235.395,235.95,22277.0,1.0,0.0,0.0
2016-01-11,13:06:00,236.01,236.01,235.19,235.61,12127.0,1.0,0.0,0.0
2016-01-11,13:21:00,235.45,235.62,234.94,235.285,12448.0,1.0,0.0,0.0
2016-01-11,13:40:00,235.29,235.35,234.82,234.95,22661.0,1.0,0.0,0.0
2016-01-11,14:00:00,234.75,234.9,234.01,234.82,13889.0,1.0,0.0,0.0
2016-01-11,14:16:00,234.88,235.49200000000002,234.62,235.4,4690.0,1.0,0.0,0.0
2016-01-11,14:32:00,235.06,236.0,235.01,235.78,4134.0,1.0,0.0,0.0
2016-01-11,14:47:00,235.695,236.0,235.57,236.0,18611.0,1.0,0.0,0.0
2016-01-11,15:03:00,236.0,236.05,235.6,235.98,8670.0,1.0,0.0,0.0
2016-01-11,15:18:00,236.0,236.05,235.13,235.2,28921.0,1.0,0.0,0.0
2016-01-11,15:33:00,235.34,236.22,235.34,236.06,9905.0,1.0,0.0,0.0
2016-01-11,15:48:00,236.1,236.59,235.86,236.21,38399.0,1.0,0.0,0.0
2016-01-12,09:33:00,236.155,236.41,230.54,233.26,64253.0,1.0,0.0,0.0
2016-01-12,09:48:00,232.9,234.74,232.75,233.075,17181.0,1.0,0.0,0.0
2016-01-12,10:03:00,233.15,233.91,232.71,233.5,25684.0,1.0,0.0,0.0
2016-01-12,10:18:00,233.5,233.91,232.94,233.4,17767.0,1.0,0.0,0.0
2016-01-12,10:34:00,233.38,234.21,232.97,233.59,44118.0,1.0,0.0,0.0
2016-01-12,10:49:00,233.58,233.94,233.51,233.675,12462.0,1.0,0.0,0.0
2016-01-12,11:05:00,233.71,234.39,233.58,233.62,10250.0,1.0,0.0,0.0
2016-01-12,11:20:00,233.72,234.24,233.41,234.17,27289.0,1.0,0.0,0.0
2016-01-12,11:37:00,233.99,233.99,232.81,233.22,12296.0,1.0,0.0,0.0
2016-01-12,11:52:00,233.32,233.78,232.66,233.685,11676.0,1.0,0.0,0.0
2016-01-12,12:08:00,233.7,233.78,233.09,233.4,17882.0,1.0,0.0,0.0
2016-01-12,12:25:00,233.47,233.64,232.92,233.64,13037.0,1.0,0.0,0.0
2016-01-12,12:42:00,233.59,233.8,233.32,233.5,18202.0,1.0,0.0,0.0
2016-01-12,12:58:00,233.58,233.96,233.45,233.52,20424.0,1.0,0.0,0.0
