Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,238.45,238.45,236.03,237.01,3746.0,1.0,0.0,0.0
2016-01-04,09:31:00,237.12,237.12,236.48,236.6,264.0,1.0,0.0,0.0
2016-01-04,09:32:00,236.55,236.6,236.55,236.55,5.0,1.0,0.0,0.0
2016-01-04,09:34:00,237.61,237.72,237.61,237.72,90.0,1.0,0.0,0.0
2016-01-04,09:35:00,237.61,237.72,237.15,237.28,1818.0,1.0,0.0,0.0
2016-01-04,09:36:00,237.11,237.75,237.11,237.75,26.0,1.0,0.0,0.0
2016-01-04,09:37:00,237.75,238.62,237.75,238.5,1859.0,1.0,0.0,0.0
2016-01-04,09:38:00,238.5,238.5,237.3,237.3,2716.0,1.0,0.0,0.0
2016-01-04,09:39:00,237.855,237.855,236.95,237.265,213.0,1.0,0.0,0.0
2016-01-04,09:40:00,237.26,237.66,237.088,237.088,134.0,1.0,0.0,0.0
2016-01-04,09:41:00,236.87,237.25,236.87,237.095,414.0,1.0,0.0,0.0
2016-01-04,09:42:00,236.89,237.26,236.7,237.0,1367.0,1.0,0.0,0.0
2016-01-04,09:43:00,236.99,237.43,236.535,236.91,2679.0,1.0,0.0,0.0
2016-01-04,09:44:00,237.17,238.06,237.17,237.46,1174.0,1.0,0.0,0.0
2016-01-04,09:45:00,237.46,238.1,237.32,238.1,5009.0,1.0,0.0,0.0
2016-01-04,09:46:00,238.15,238.15,237.71,237.71,623.0,1.0,0.0,0.0
2016-01-04,09:47:00,238.1,238.13,237.8,237.8,1422.0,1.0,0.0,0.0
2016-01-04,09:48:00,237.8,238.24,237.61,238.2,648.0,1.0,0.0,0.0
2016-01-04,09:49:00,238.22,238.27,237.65,238.1,486.0,1.0,0.0,0.0
2016-01-04,09:50:00,238.14,238.5,237.66,238.5,1225.0,1.0,0.0,0.0
2016-01-04,09:51:00,238.9,238.98,238.9,238.98,244.0,1.0,0.0,0.0
2016-01-04,09:52:00,238.98,238.98,238.87,238.87,348.0,1.0,0.0,0.0
2016-01-04,09:53:00,238.9,238.9,238.43,238.43,305.0,1.0,0.0,0.0
2016-01-04,09:54:00,238.83,238.83,238.02,238.4,876.0,1.0,0.0,0.0
2016-01-04,09:55:00,238.01,238.16,237.37,237.37,306.0,1.0,0.0,0.0
2016-01-04,09:56:00,238.16,238.2,238.16,238.2,341.0,1.0,0.0,0.0
2016-01-04,09:57:00,237.41,237.94,237.41,237.91,1531.0,1.0,0.0,0.0
2016-01-04,09:58:00,237.61,238.14,237.61,237.96,2015.0,1.0,0.0,0.0
2016-01-04,09:59:00,237.96,238.14,237.57,237.8,1862.0,1.0,0.0,0.0
2016-01-04,10:00:00,237.75,238.08,237.63,237.96,3390.0,1.0,0.0,0.0
2016-01-04,10:01:00,237.8,237.94,237.61,237.755,655.0,1.0,0.0,0.0
2016-01-04,10:02:00,237.59,237.9,237.33,237.56,4181.0,1.0,0.0,0.0
2016-01-04,10:03:00,237.61,237.7,237.61,237.7,200.0,1.0,0.0,0.0
2016-01-04,10:04:00,237.63,237.79,237.63,237.79,719.0,1.0,0.0,0.0
2016-01-04,10:05:00,237.77,237.8,237.77,237.8,100.0,1.0,0.0,0.0
2016-01-04,10:06:00,237.8,237.96,237.46,237.94,1703.0,1.0,0.0,0.0
2016-01-04,10:07:00,237.71,237.95,237.52,237.57,1819.0,1.0,0.0,0.0
2016-01-04,10:08:00,237.39,237.68,237.39,237.42,143.0,1.0,0.0,0.0
2016-01-04,10:09:00,237.64,237.71,237.38,237.41,2740.0,1.0,0.0,0.0
2016-01-04,10:10:00,237.6,237.62,237.12,237.61,951.0,1.0,0.0,0.0
2016-01-04,10:11:00,237.64,237.65,237.64,237.65,247.0,1.0,0.0,0.0
2016-01-04,10:12:00,237.44,237.65,237.215,237.65,1489.0,1.0,0.0,0.0
2016-01-04,10:13:00,237.65,237.65,237.26,237.26,110.0,1.0,0.0,0.0
