Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:32:00,238.45,238.98,235.56,237.05,121783.0,1.0,0.0,0.0
2016-01-04,13:42:00,237.0,237.88,236.25,237.56,59904.0,1.0,0.0,0.0
2016-01-04,15:50:00,237.62,237.84,235.54,237.34,77632.0,1.0,0.0,0.0
2016-01-05,11:38:00,237.21,240.59,236.96,240.021,131899.0,1.0,0.0,0.0
2016-01-05,13:57:00,239.9,240.42,238.69,240.2,57221.0,1.0,0.0,0.0
2016-01-06,09:36:00,240.09,240.55,236.3,239.33,95070.0,1.0,0.0,0.0
2016-01-06,12:06:00,240.0,240.0,238.01,238.24,44398.0,1.0,0.0,0.0
2016-01-06,14:28:00,238.46,238.94,237.31,237.96,45262.0,1.0,0.0,0.0
2016-01-07,10:11:00,237.99,238.22,234.72,237.02,118040.0,1.0,0.0,0.0
2016-01-07,12:25:00,236.97,237.99,236.41,237.18599999999998,85081.0,1.0,0.0,0.0
2016-01-07,14:31:00,236.99,237.92,236.47,236.75099999999998,144337.0,1.0,0.0,0.0
2016-01-08,10:10:00,236.74,238.67,235.33,237.2,185412.0,1.0,0.0,0.0
2016-01-08,12:26:00,236.69,237.45,235.29,236.15,129463.0,1.0,0.0,0.0
2016-01-08,14:41:00,236.37,237.14,235.91,236.37,79480.0,1.0,0.0,0.0
2016-01-11,10:15:00,236.38,236.835,233.14,234.65,144553.0,1.0,0.0,0.0
2016-01-11,12:29:00,234.62,236.52,234.1,235.52,113089.0,1.0,0.0,0.0
2016-01-11,14:47:00,235.52,236.01,234.01,236.0,110837.0,1.0,0.0,0.0
2016-01-12,10:18:00,236.0,236.59,230.54,233.4,210780.0,1.0,0.0,0.0
2016-01-12,12:25:00,233.38,234.39,232.66,233.64,149010.0,1.0,0.0,0.0
2016-01-12,14:35:00,233.59,234.73,233.32,234.45,184081.0,1.0,0.0,0.0
2016-01-13,10:13:00,234.73,236.4,233.24,235.19,187642.0,1.0,0.0,0.0
2016-01-13,12:25:00,235.04,237.08,234.69,236.11,75956.0,1.0,0.0,0.0
2016-01-13,14:37:00,236.5,236.578,233.21099999999998,233.32,205464.0,1.0,0.0,0.0
2016-01-14,10:08:00,233.375,235.72,232.5,233.51,327697.0,1.0,0.0,0.0
2016-01-14,12:10:00,233.51,233.93,230.91,231.13,105133.0,1.0,0.0,0.0
2016-01-14,14:13:00,231.33,231.74,230.53,231.74,154898.0,1.0,0.0,0.0
2016-01-15,09:45:00,231.78,232.43,226.24,228.47,298154.0,1.0,0.0,0.0
2016-01-15,11:50:00,228.08,231.85,227.17,230.24,127813.0,1.0,0.0,0.0
2016-01-15,13:56:00,230.38,230.87,228.56,229.305,98690.0,1.0,0.0,0.0
2016-01-19,09:30:00,229.44,233.85,229.03,231.19,283638.0,1.0,0.0,0.0
2016-01-19,11:35:00,231.19,232.55,229.17,230.55,111650.0,1.0,0.0,0.0
2016-01-19,13:43:00,230.57,231.54,229.46,231.155,136879.0,1.0,0.0,0.0
2016-01-19,15:46:00,231.08,233.05,230.37,233.02,124333.0,1.0,0.0,0.0
2016-01-20,11:17:00,233.05,233.26,225.02,226.25,281761.0,1.0,0.0,0.0
2016-01-20,13:21:00,226.3,227.1,224.0,224.37,178540.0,1.0,0.0,0.0
2016-01-20,15:23:00,224.3,227.15,223.95,226.9,155050.0,1.0,0.0,0.0
2016-01-21,10:57:00,227.19,228.22,222.41,222.85,263862.0,1.0,0.0,0.0
2016-01-21,13:09:00,222.8,223.49,221.24,222.206,132454.0,1.0,0.0,0.0
2016-01-21,15:18:00,222.1,222.2,219.31,220.9,150398.0,1.0,0.0,0.0
2016-01-22,10:51:00,220.89,224.38,220.515,223.7,408055.0,1.0,0.0,0.0
2016-01-22,12:55:00,223.54,224.0,221.93,222.72,145101.0,1.0,0.0,0.0
2016-01-22,15:02:00,222.94,225.4,222.88,223.99,152766.0,1.0,0.0,0.0
2016-01-25,10:45:00,223.99,227.25,222.91,223.31,204308.0,1.0,0.0,0.0
2016-01-25,12:52:00,223.51,225.52,223.31,224.68,84774.0,1.0,0.0,0.0
2016-01-25,14:55:00,224.69,225.9,223.653,223.84,93671.0,1.0,0.0,0.0
2016-01-26,10:29:00,223.73,226.3,222.46,224.87,225014.0,1.0,0.0,0.0
2016-01-26,12:45:00,224.87,225.83,224.11,225.15,105929.0,1.0,0.0,0.0
2016-01-26,14:59:00,224.891,226.12,224.79,226.1,102520.0,1.0,0.0,0.0
2016-01-27,10:36:00,226.13,227.27,221.0,221.35,233516.0,1.0,0.0,0.0
2016-01-27,12:45:00,221.35,221.72,219.88,220.47,103027.0,1.0,0.0,0.0
2016-01-27,14:58:00,220.46,222.8,219.75,220.055,168709.0,1.0,0.0,0.0
2016-01-28,10:28:00,220.27,220.75,217.62,217.865,222107.0,1.0,0.0,0.0
2016-01-28,12:32:00,217.85,217.96,214.73,216.06,205965.0,1.0,0.0,0.0
2016-01-28,14:39:00,216.005,216.33,213.26,213.26,278895.0,1.0,0.0,0.0
2016-01-29,10:10:00,213.26,213.62,206.37,207.74,486719.0,1.0,0.0,0.0
2016-01-29,12:11:00,207.395,209.0,205.73,209.0,305571.0,1.0,0.0,0.0
2016-01-29,14:15:00,209.0,210.75,208.28,209.48,192506.0,1.0,0.0,0.0
2016-02-01,09:51:00,209.35,213.58,208.87,213.25,382967.0,1.0,0.0,0.0
2016-02-01,11:51:00,212.805,215.83,212.44,215.565,200643.0,1.0,0.0,0.0
2016-02-01,13:57:00,215.6,215.99,214.49,215.524,182571.0,1.0,0.0,0.0
2016-02-01,15:58:00,215.53,216.35,213.91,214.01,312851.0,1.0,0.0,0.0
2016-02-02,11:33:00,214.02,215.23,210.55,211.62,166807.0,1.0,0.0,0.0
2016-02-02,13:40:00,211.53,211.81,209.82,209.82,94027.0,1.0,0.0,0.0
2016-02-02,15:43:00,209.98,210.69,207.97,208.37,191769.0,1.0,0.0,0.0
2016-02-03,11:15:00,208.38,211.18,207.6,208.2,206877.0,1.0,0.0,0.0
2016-02-03,13:25:00,208.18,211.97,208.14,209.36,128454.0,1.0,0.0,0.0
2016-02-03,15:25:00,209.25,211.84,207.24,210.96,192463.0,1.0,0.0,0.0
2016-02-04,11:03:00,210.73,211.27,206.86,210.61,257828.0,1.0,0.0,0.0
2016-02-04,13:08:00,210.69,211.13,209.82,210.45,128763.0,1.0,0.0,0.0
2016-02-04,15:13:00,210.535,212.57,210.38,210.62,179099.0,1.0,0.0,0.0
2016-02-05,10:46:00,210.57,215.72,206.895,208.45,250085.0,1.0,0.0,0.0
2016-02-05,12:51:00,208.41,208.74,205.49,206.0,151378.0,1.0,0.0,0.0
2016-02-05,15:00:00,205.47,206.85,203.23,203.46,158667.0,1.0,0.0,0.0
2016-02-08,10:33:00,203.365,207.02,196.66,199.455,281476.0,1.0,0.0,0.0
2016-02-08,12:38:00,199.25,200.57,196.8,200.0,105291.0,1.0,0.0,0.0
2016-02-08,14:44:00,200.32,200.6,197.18,197.65,107421.0,1.0,0.0,0.0
2016-02-09,10:17:00,197.66,198.62,194.69,195.64,365590.0,1.0,0.0,0.0
2016-02-09,12:19:00,195.81,195.81,192.62,193.99,164650.0,1.0,0.0,0.0
2016-02-09,14:23:00,193.68,194.13,191.85,192.17,197177.0,1.0,0.0,0.0
2016-02-10,09:55:00,192.16,198.27,191.64,197.16,288417.0,1.0,0.0,0.0
2016-02-10,12:06:00,197.45,200.0,197.14,199.27,106319.0,1.0,0.0,0.0
2016-02-10,14:27:00,199.28,199.91,198.56,198.74,91020.0,1.0,0.0,0.0
2016-02-11,10:00:00,198.82,199.0,192.13,193.45,200950.0,1.0,0.0,0.0
2016-02-11,12:10:00,193.43,193.72,191.53,192.79,104220.0,1.0,0.0,0.0
2016-02-11,14:12:00,192.44099999999997,194.56,192.35,192.71,123155.0,1.0,0.0,0.0
2016-02-12,09:46:00,192.96,198.11,191.16,195.42,201611.0,1.0,0.0,0.0
2016-02-12,12:02:00,195.56,195.72,192.35,192.61,72435.0,1.0,0.0,0.0
2016-02-12,14:15:00,192.6,195.05,192.4,195.01,219690.0,1.0,0.0,0.0
2016-02-16,09:53:00,195.02,197.7,194.64,196.725,189547.0,1.0,0.0,0.0
2016-02-16,12:08:00,196.19,197.43,195.42,197.1,137123.0,1.0,0.0,0.0
2016-02-16,14:21:00,197.13,198.48,196.86,198.48,93793.0,1.0,0.0,0.0
2016-02-17,09:57:00,198.4,199.78,198.03,199.388,140582.0,1.0,0.0,0.0
2016-02-17,12:01:00,199.32,203.36,199.32,202.3,183222.0,1.0,0.0,0.0
2016-02-17,14:08:00,202.278,202.99,201.75,202.6,96706.0,1.0,0.0,0.0
2016-02-18,09:41:00,202.61,203.06,198.98,201.095,223442.0,1.0,0.0,0.0
2016-02-18,11:55:00,201.095,203.8,200.6,202.32,96944.0,1.0,0.0,0.0
2016-02-18,14:13:00,202.56,202.62,201.33,202.0,125400.0,1.0,0.0,0.0
2016-02-19,09:52:00,201.99,203.15,201.8,202.38,168330.0,1.0,0.0,0.0
2016-02-19,11:55:00,202.86,208.79,202.53,208.3,147392.0,1.0,0.0,0.0
2016-02-19,14:08:00,208.1,208.21,206.68,207.88,134883.0,1.0,0.0,0.0
2016-02-22,09:41:00,207.64,210.329,206.22,209.775,267275.0,1.0,0.0,0.0
2016-02-22,11:51:00,209.78,210.88,208.67,210.0,117231.0,1.0,0.0,0.0
2016-02-22,14:22:00,209.97,210.05,208.76,209.21,110034.0,1.0,0.0,0.0
2016-02-23,09:59:00,209.42,211.53,208.14,210.745,169808.0,1.0,0.0,0.0
2016-02-23,12:08:00,210.48,210.87,208.76,209.15,84696.0,1.0,0.0,0.0
2016-02-23,14:38:00,209.13,210.86,208.62,209.88,99046.0,1.0,0.0,0.0
2016-02-24,10:16:00,210.12,211.24,207.51,209.52,142416.0,1.0,0.0,0.0
2016-02-24,12:33:00,209.67,209.67,206.43,207.07,60069.0,1.0,0.0,0.0
2016-02-24,14:54:00,207.07,208.0,205.44,207.7,55551.0,1.0,0.0,0.0
2016-02-25,10:33:00,207.71,210.73,207.257,209.92,159827.0,1.0,0.0,0.0
2016-02-25,12:52:00,209.91,212.04,209.4,209.77,100192.0,1.0,0.0,0.0
2016-02-25,15:10:00,209.93,210.595,209.21,209.73,106647.0,1.0,0.0,0.0
2016-02-26,10:44:00,209.8,211.74,209.7,211.12,234369.0,1.0,0.0,0.0
2016-02-26,12:48:00,211.18,211.41,210.27,210.865,85511.0,1.0,0.0,0.0
2016-02-26,14:53:00,210.84,211.2,210.27,210.67,88751.0,1.0,0.0,0.0
