Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-05,10:05:00,5.92,6.07,5.9,5.95,2387.0,1.0,0.0,0.0
2016-01-05,15:26:00,5.95,6.0,5.9,5.99,9709.0,1.0,0.0,0.0
2016-01-06,10:36:00,6.0,6.04,5.9386,6.0,2794.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.0,6.28,6.0,6.2,48192.0,1.0,0.0,0.0
2016-01-06,12:04:00,6.19,6.38,6.19,6.2501,12815.0,1.0,0.0,0.0
2016-01-06,13:58:00,6.25,6.3391,6.15,6.151,11083.0,1.0,0.0,0.0
2016-01-07,10:13:00,6.15,6.2499,6.13,6.13,6483.0,1.0,0.0,0.0
2016-01-07,14:44:00,6.14,6.33,6.0,6.06,4903.0,1.0,0.0,0.0
2016-01-07,15:25:00,6.0601,6.07,5.92,5.95,5550.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.95,5.99,5.92,5.96,3100.0,1.0,0.0,0.0
2016-01-08,14:16:00,5.98,6.19,5.9025,6.19,3999.0,1.0,0.0,0.0
2016-01-11,14:56:00,6.16,6.16,5.9111,5.9901,6253.0,1.0,0.0,0.0
2016-01-12,15:43:00,6.0001,6.09,6.0,6.01,5018.0,1.0,0.0,0.0
2016-01-13,14:35:00,6.04,6.04,5.96,5.96,4835.0,1.0,0.0,0.0
2016-01-14,13:43:00,6.0099,6.04,5.98,6.0003,10621.0,1.0,0.0,0.0
2016-01-15,11:03:00,6.0,6.0099,5.9,5.9,3627.0,1.0,0.0,0.0
2016-01-15,15:17:00,5.9,5.99,5.9,5.94,5706.0,1.0,0.0,0.0
2016-01-19,09:50:00,5.95,6.0,5.9499,6.0,4845.0,1.0,0.0,0.0
2016-01-20,12:44:00,5.95,5.98,5.8,5.86,10879.0,1.0,0.0,0.0
2016-01-21,13:49:00,5.81,5.99,5.8001,5.8042,2960.0,1.0,0.0,0.0
2016-01-22,11:29:00,5.88,6.0,5.7919,5.7919,3433.0,1.0,0.0,0.0
2016-01-26,10:15:00,5.7201,5.9,5.63,5.63,1908.0,1.0,0.0,0.0
2016-01-28,15:17:00,5.7244,5.935,5.64,5.8201,7780.0,1.0,0.0,0.0
2016-01-29,15:03:00,5.87,5.99,5.75,5.9,7206.0,1.0,0.0,0.0
2016-01-29,15:58:00,5.84,5.84,5.64,5.65,162.0,1.0,0.0,0.0
2016-02-02,13:16:00,5.65,6.0101,5.65,5.99,10065.0,1.0,0.0,0.0
2016-02-02,14:34:00,5.97,6.08,5.95,5.9501,9141.0,1.0,0.0,0.0
2016-02-03,10:58:00,5.89,6.19,5.86,6.0,11755.0,1.0,0.0,0.0
2016-02-03,15:58:00,6.0,6.2,5.9,5.97,5081.0,1.0,0.0,0.0
2016-02-05,10:28:00,5.9,6.18,5.9,6.18,13818.0,1.0,0.0,0.0
2016-02-08,10:02:00,5.91,6.0299,5.82,5.94,5496.0,1.0,0.0,0.0
2016-02-08,15:25:00,5.843999999999999,6.02,5.82,6.02,10136.0,1.0,0.0,0.0
2016-02-09,15:25:00,6.021,6.05,5.9,6.02,4187.0,1.0,0.0,0.0
2016-02-11,10:12:00,6.002000000000001,6.1,5.9,5.91,28989.0,1.0,0.0,0.0
2016-02-12,15:55:00,5.91,6.03,5.91,5.99,5187.0,1.0,0.0,0.0
2016-02-17,15:58:00,5.99,6.02,5.9,5.9977,5403.0,1.0,0.0,0.0
2016-02-19,12:37:00,5.9977,6.05,5.95,6.03,14318.0,1.0,0.0,0.0
2016-02-22,11:12:00,6.0267,6.08,6.0,6.03,6328.0,1.0,0.0,0.0
2016-02-23,11:34:00,6.0986,6.1101,6.0,6.1101,4674.0,1.0,0.0,0.0
2016-02-24,14:13:00,6.05,6.19,5.98,6.12,2690.0,1.0,0.0,0.0
2016-02-25,13:51:00,6.12,6.17,6.02,6.1263,9854.0,1.0,0.0,0.0
2016-02-29,14:30:00,6.13,6.1452,5.961,6.02,4747.0,1.0,0.0,0.0
2016-03-01,15:59:00,6.0394,6.0394,5.9101,6.0,5946.0,1.0,0.0,0.0
2016-03-03,09:37:00,5.9,6.15,5.9,6.15,1934.0,1.0,0.0,0.0
2016-03-04,11:37:00,6.02,6.1888,5.91,6.18,2882.0,1.0,0.0,0.0
2016-03-07,14:57:00,6.2,6.2,6.03,6.2,2422.0,1.0,0.0,0.0
2016-03-08,11:06:00,6.2,6.2,6.08,6.18,7135.0,1.0,0.0,0.0
2016-03-08,15:11:00,6.18,6.28,6.18,6.28,7976.0,1.0,0.0,0.0
2016-03-09,11:10:00,6.24,6.28,5.96,6.19,4413.0,1.0,0.0,0.0
2016-03-10,11:36:00,6.1601,6.28,6.1,6.1199,2396.0,1.0,0.0,0.0
2016-03-11,14:55:00,6.12,6.28,6.042999999999999,6.25,2438.0,1.0,0.0,0.0
2016-03-14,13:04:00,6.27,6.28,6.166,6.25,3354.0,1.0,0.0,0.0
2016-03-14,14:50:00,6.27,6.34,6.22,6.34,4664.0,1.0,0.0,0.0
2016-03-15,11:29:00,6.38,6.38,6.2,6.34,4927.0,1.0,0.0,0.0
2016-03-15,15:19:00,6.3899,6.3899,6.125,6.16,2852.0,1.0,0.0,0.0
2016-03-16,12:38:00,6.25,6.39,6.01,6.06,5649.0,1.0,0.0,0.0
2016-03-17,10:42:00,6.05,6.29,5.9,5.95,9387.0,1.0,0.0,0.0
2016-03-17,13:52:00,5.95,6.0499,5.9,5.975,6546.0,1.0,0.0,0.0
2016-03-17,15:17:00,5.98,6.18,5.95,6.0,2666.0,1.0,0.0,0.0
2016-03-18,14:54:00,6.01,6.28,6.01,6.28,3181.0,1.0,0.0,0.0
2016-03-21,09:54:00,6.1,6.14,6.0,6.07,3246.0,1.0,0.0,0.0
2016-03-21,15:24:00,6.11,6.2799,6.06,6.17,10232.0,1.0,0.0,0.0
2016-03-23,09:46:00,6.19,6.25,5.99,6.22,6444.0,1.0,0.0,0.0
2016-03-23,11:32:00,6.1601,6.202999999999999,6.071000000000001,6.18,6928.0,1.0,0.0,0.0
2016-03-23,14:44:00,6.17,6.39,6.15,6.367000000000001,19567.0,1.0,0.0,0.0
2016-03-24,11:50:00,6.3799,6.4,6.1201,6.4,8690.0,1.0,0.0,0.0
2016-03-24,13:14:00,6.4795,6.6632,6.4,6.63,10366.0,1.0,0.0,0.0
2016-03-24,14:26:00,6.65,6.78,6.5301,6.766,3631.0,1.0,0.0,0.0
