Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-05,15:26:00,5.92,6.07,5.9,5.99,12096.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.0,6.28,5.9386,6.2,50986.0,1.0,0.0,0.0
2016-01-06,13:58:00,6.19,6.38,6.15,6.151,23898.0,1.0,0.0,0.0
2016-01-07,14:44:00,6.15,6.33,6.0,6.06,11386.0,1.0,0.0,0.0
2016-01-07,15:59:00,6.0601,6.07,5.92,5.96,8650.0,1.0,0.0,0.0
2016-01-11,14:56:00,5.98,6.19,5.9025,5.9901,10252.0,1.0,0.0,0.0
2016-01-13,14:35:00,6.0001,6.09,5.96,5.96,9853.0,1.0,0.0,0.0
2016-01-15,11:03:00,6.0099,6.04,5.9,5.9,14248.0,1.0,0.0,0.0
2016-01-19,09:50:00,5.9,6.0,5.9,6.0,10551.0,1.0,0.0,0.0
2016-01-21,13:49:00,5.95,5.99,5.8,5.8042,13839.0,1.0,0.0,0.0
2016-01-26,10:15:00,5.88,6.0,5.63,5.63,5341.0,1.0,0.0,0.0
2016-01-29,15:03:00,5.7244,5.99,5.64,5.9,14986.0,1.0,0.0,0.0
2016-02-02,13:16:00,5.84,6.0101,5.64,5.99,10227.0,1.0,0.0,0.0
2016-02-03,10:58:00,5.97,6.19,5.86,6.0,20896.0,1.0,0.0,0.0
2016-02-05,10:28:00,6.0,6.2,5.9,6.18,18899.0,1.0,0.0,0.0
2016-02-08,15:25:00,5.91,6.0299,5.82,6.02,15632.0,1.0,0.0,0.0
2016-02-11,10:12:00,6.021,6.1,5.9,5.91,33176.0,1.0,0.0,0.0
2016-02-17,15:58:00,5.91,6.03,5.9,5.9977,10590.0,1.0,0.0,0.0
2016-02-22,11:12:00,5.9977,6.08,5.95,6.03,20646.0,1.0,0.0,0.0
2016-02-24,14:13:00,6.0986,6.19,5.98,6.12,7364.0,1.0,0.0,0.0
2016-02-29,14:30:00,6.12,6.17,5.961,6.02,14601.0,1.0,0.0,0.0
2016-03-03,09:37:00,6.0394,6.15,5.9,6.15,7880.0,1.0,0.0,0.0
2016-03-07,14:57:00,6.02,6.2,5.91,6.2,5304.0,1.0,0.0,0.0
2016-03-08,15:11:00,6.2,6.28,6.08,6.28,15111.0,1.0,0.0,0.0
2016-03-10,11:36:00,6.24,6.28,5.96,6.1199,6809.0,1.0,0.0,0.0
2016-03-14,13:04:00,6.12,6.28,6.042999999999999,6.25,5792.0,1.0,0.0,0.0
2016-03-15,11:29:00,6.27,6.38,6.2,6.34,9591.0,1.0,0.0,0.0
2016-03-16,12:38:00,6.3899,6.39,6.01,6.06,8501.0,1.0,0.0,0.0
2016-03-17,13:52:00,6.05,6.29,5.9,5.975,15933.0,1.0,0.0,0.0
2016-03-18,14:54:00,5.98,6.28,5.95,6.28,5847.0,1.0,0.0,0.0
2016-03-21,15:24:00,6.1,6.2799,6.0,6.17,13478.0,1.0,0.0,0.0
2016-03-23,11:32:00,6.19,6.25,5.99,6.18,13372.0,1.0,0.0,0.0
2016-03-24,11:50:00,6.17,6.4,6.1201,6.4,28257.0,1.0,0.0,0.0
2016-03-24,14:26:00,6.4795,6.78,6.4,6.766,13997.0,1.0,0.0,0.0
