Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,5.92,6.06,5.9,5.9,245.0,1.0,0.0,0.0
2016-01-04,11:11:00,5.9270000000000005,5.93,5.9042,5.9042,306.0,1.0,0.0,0.0
2016-01-04,14:55:00,5.904,6.07,5.904,6.07,201.0,1.0,0.0,0.0
2016-01-05,09:30:00,6.04,6.0479,6.0,6.0,1432.0,1.0,0.0,0.0
2016-01-05,10:05:00,5.91,5.95,5.91,5.95,203.0,1.0,0.0,0.0
2016-01-05,10:41:00,5.95,5.95,5.9,5.93,1004.0,1.0,0.0,0.0
2016-01-05,12:45:00,5.99,5.99,5.95,5.95,422.0,1.0,0.0,0.0
2016-01-05,13:48:00,5.9521,5.98,5.9521,5.965,2221.0,1.0,0.0,0.0
2016-01-05,15:05:00,5.98,5.98,5.92,5.94,462.0,1.0,0.0,0.0
2016-01-05,15:26:00,5.94,6.0,5.94,5.99,5600.0,1.0,0.0,0.0
2016-01-05,15:51:00,6.0,6.04,6.0,6.01,500.0,1.0,0.0,0.0
2016-01-06,10:02:00,6.04,6.04,5.9386,6.0,800.0,1.0,0.0,0.0
2016-01-06,10:13:00,6.0,6.0,6.0,6.0,400.0,1.0,0.0,0.0
2016-01-06,10:26:00,5.9607,6.0,5.9607,5.97,500.0,1.0,0.0,0.0
2016-01-06,10:36:00,6.0,6.0,6.0,6.0,594.0,1.0,0.0,0.0
2016-01-06,10:46:00,6.0,6.0,6.0,6.0,400.0,1.0,0.0,0.0
2016-01-06,11:04:00,6.0,6.28,6.0,6.05,39792.0,1.0,0.0,0.0
2016-01-06,11:09:00,6.0801,6.16,6.0801,6.1,4200.0,1.0,0.0,0.0
2016-01-06,11:17:00,6.11,6.15,6.08,6.15,2400.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.18,6.24,6.15,6.2,1400.0,1.0,0.0,0.0
2016-01-06,11:24:00,6.19,6.38,6.19,6.35,2702.0,1.0,0.0,0.0
2016-01-06,11:30:00,6.2501,6.2501,6.206,6.206,1200.0,1.0,0.0,0.0
2016-01-06,11:34:00,6.26,6.37,6.26,6.3499,5400.0,1.0,0.0,0.0
2016-01-06,11:44:00,6.3499,6.3499,6.3069,6.3069,1528.0,1.0,0.0,0.0
2016-01-06,12:04:00,6.3,6.31,6.2501,6.2501,1985.0,1.0,0.0,0.0
2016-01-06,12:12:00,6.25,6.27,6.23,6.23,2300.0,1.0,0.0,0.0
2016-01-06,12:24:00,6.27,6.28,6.24,6.26,2331.0,1.0,0.0,0.0
2016-01-06,12:39:00,6.3299,6.3391,6.2501,6.2501,3500.0,1.0,0.0,0.0
2016-01-06,13:07:00,6.2501,6.2545,6.1901,6.1901,2000.0,1.0,0.0,0.0
2016-01-06,13:58:00,6.2499,6.2499,6.15,6.151,952.0,1.0,0.0,0.0
2016-01-06,14:40:00,6.15,6.16,6.15,6.15,1300.0,1.0,0.0,0.0
2016-01-06,15:34:00,6.15,6.2499,6.15,6.2499,3102.0,1.0,0.0,0.0
2016-01-06,15:59:00,6.2,6.22,6.2,6.22,404.0,1.0,0.0,0.0
2016-01-07,10:04:00,6.15,6.24,6.15,6.24,709.0,1.0,0.0,0.0
2016-01-07,10:13:00,6.16,6.16,6.13,6.13,968.0,1.0,0.0,0.0
2016-01-07,11:22:00,6.14,6.16,6.1078,6.1078,900.0,1.0,0.0,0.0
2016-01-07,11:54:00,6.17,6.22,6.11,6.17,800.0,1.0,0.0,0.0
2016-01-07,13:03:00,6.25,6.33,6.24,6.24,202.0,1.0,0.0,0.0
2016-01-07,14:15:00,6.1,6.21,6.1,6.1,1400.0,1.0,0.0,0.0
2016-01-07,14:44:00,6.1186,6.1186,6.0,6.06,1601.0,1.0,0.0,0.0
2016-01-07,14:51:00,6.0601,6.07,6.06,6.07,201.0,1.0,0.0,0.0
2016-01-07,15:05:00,6.06,6.07,6.06,6.06,400.0,1.0,0.0,0.0
2016-01-07,15:14:00,6.06,6.07,6.0,6.0,800.0,1.0,0.0,0.0
2016-01-07,15:18:00,6.0,6.0,5.92,5.92,2849.0,1.0,0.0,0.0
2016-01-07,15:25:00,5.95,5.95,5.95,5.95,1300.0,1.0,0.0,0.0
2016-01-07,15:42:00,5.95,5.99,5.95,5.95,300.0,1.0,0.0,0.0
2016-01-07,15:49:00,5.95,5.9558,5.93,5.9558,600.0,1.0,0.0,0.0
2016-01-07,15:52:00,5.93,5.93,5.93,5.93,300.0,1.0,0.0,0.0
2016-01-07,15:55:00,5.93,5.93,5.93,5.93,300.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.94,5.96,5.92,5.96,1600.0,1.0,0.0,0.0
2016-01-08,10:01:00,5.98,6.0,5.98,5.985,2080.0,1.0,0.0,0.0
2016-01-08,10:07:00,5.94,5.99,5.9025,5.9025,702.0,1.0,0.0,0.0
2016-01-08,10:23:00,5.935,5.9724,5.935,5.9724,408.0,1.0,0.0,0.0
2016-01-08,12:07:00,5.976,5.976,5.9571,5.9666,509.0,1.0,0.0,0.0
2016-01-08,14:16:00,5.98,6.19,5.98,6.19,300.0,1.0,0.0,0.0
2016-01-08,15:49:00,6.16,6.16,5.9735,5.9735,202.0,1.0,0.0,0.0
2016-01-11,10:12:00,6.01,6.08,5.9111,5.9111,608.0,1.0,0.0,0.0
2016-01-11,13:39:00,5.985,6.03,5.9675,5.99,1135.0,1.0,0.0,0.0
2016-01-11,14:11:00,5.9801,6.01,5.98,6.01,2400.0,1.0,0.0,0.0
2016-01-11,14:56:00,6.0,6.02,5.99,5.9901,1908.0,1.0,0.0,0.0
2016-01-11,15:25:00,6.0001,6.0299,6.0001,6.02,1192.0,1.0,0.0,0.0
2016-01-12,12:26:00,6.0001,6.0234,6.0,6.0234,377.0,1.0,0.0,0.0
2016-01-12,14:19:00,6.0,6.01,6.0,6.0063,1398.0,1.0,0.0,0.0
2016-01-12,15:24:00,6.01,6.09,6.0,6.0025,1651.0,1.0,0.0,0.0
2016-01-12,15:43:00,6.0,6.05,6.0,6.01,400.0,1.0,0.0,0.0
2016-01-13,09:39:00,6.04,6.04,6.0,6.0399,2334.0,1.0,0.0,0.0
2016-01-13,10:14:00,6.02,6.02,5.99,5.99,820.0,1.0,0.0,0.0
2016-01-13,12:51:00,5.98,6.03,5.98,6.03,206.0,1.0,0.0,0.0
2016-01-13,14:09:00,5.98,5.98,5.96,5.9601,1075.0,1.0,0.0,0.0
2016-01-13,14:35:00,5.97,5.97,5.96,5.96,400.0,1.0,0.0,0.0
2016-01-13,15:07:00,6.0099,6.0099,5.99,5.99,812.0,1.0,0.0,0.0
2016-01-13,15:48:00,5.99,5.992000000000001,5.99,5.99,700.0,1.0,0.0,0.0
2016-01-14,09:43:00,5.99,6.04,5.98,6.04,3205.0,1.0,0.0,0.0
2016-01-14,10:08:00,5.98,5.9801,5.98,5.9801,3900.0,1.0,0.0,0.0
2016-01-14,13:43:00,5.9818,6.027,5.9818,6.0003,2004.0,1.0,0.0,0.0
2016-01-14,14:19:00,6.0,6.0001,6.0,6.0001,2001.0,1.0,0.0,0.0
2016-01-14,15:53:00,6.0,6.0099,6.0,6.0099,260.0,1.0,0.0,0.0
2016-01-15,09:35:00,6.0,6.0,5.93,6.0,995.0,1.0,0.0,0.0
2016-01-15,10:24:00,6.0,6.0,5.9,5.9,220.0,1.0,0.0,0.0
2016-01-15,11:03:00,5.93,5.93,5.9,5.9,151.0,1.0,0.0,0.0
2016-01-15,11:59:00,5.9,5.99,5.9,5.99,604.0,1.0,0.0,0.0
2016-01-15,12:26:00,5.95,5.9501,5.95,5.95,1300.0,1.0,0.0,0.0
2016-01-15,12:36:00,5.95,5.965,5.95,5.95,1344.0,1.0,0.0,0.0
2016-01-15,14:17:00,5.94,5.9699,5.91,5.93,1244.0,1.0,0.0,0.0
2016-01-15,15:17:00,5.9209,5.94,5.9209,5.94,1214.0,1.0,0.0,0.0
2016-01-15,15:44:00,5.95,5.9516,5.9499,5.9516,700.0,1.0,0.0,0.0
2016-01-15,15:51:00,5.9510000000000005,5.9516,5.9510000000000005,5.9516,300.0,1.0,0.0,0.0
2016-01-15,15:54:00,5.9516,5.96,5.9516,5.96,1400.0,1.0,0.0,0.0
2016-01-19,09:38:00,5.98,6.0,5.96,5.96,2316.0,1.0,0.0,0.0
2016-01-19,09:50:00,5.96,6.0,5.96,6.0,129.0,1.0,0.0,0.0
2016-01-19,13:35:00,5.95,5.95,5.9,5.9,5262.0,1.0,0.0,0.0
2016-01-19,13:40:00,5.91,5.98,5.91,5.98,300.0,1.0,0.0,0.0
2016-01-19,14:19:00,5.91,5.91,5.88,5.88,111.0,1.0,0.0,0.0
2016-01-20,11:56:00,5.93,5.94,5.8,5.83,2706.0,1.0,0.0,0.0
2016-01-20,12:44:00,5.92,5.92,5.86,5.86,2500.0,1.0,0.0,0.0
2016-01-20,12:59:00,5.81,5.85,5.81,5.85,500.0,1.0,0.0,0.0
2016-01-20,14:24:00,5.85,5.87,5.85,5.87,720.0,1.0,0.0,0.0
2016-01-20,15:23:00,5.92,5.9201,5.9199,5.9201,490.0,1.0,0.0,0.0
2016-01-21,09:48:00,5.92,5.99,5.88,5.99,1009.0,1.0,0.0,0.0
2016-01-21,13:49:00,5.87,5.87,5.8001,5.8042,241.0,1.0,0.0,0.0
2016-01-21,14:15:00,5.88,5.88,5.8,5.8,505.0,1.0,0.0,0.0
2016-01-21,15:18:00,5.8599,5.86,5.8599,5.86,2100.0,1.0,0.0,0.0
2016-01-21,15:58:00,5.87,5.87,5.8532,5.8532,309.0,1.0,0.0,0.0
2016-01-22,09:50:00,5.84,6.0,5.8,6.0,307.0,1.0,0.0,0.0
