Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,5.92,5.92,5.92,5.92,204.0,1.0,0.0,0.0
2016-01-04,09:43:00,6.06,6.06,6.06,6.06,39.0,1.0,0.0,0.0
2016-01-04,10:02:00,5.9,5.9,5.9,5.9,2.0,1.0,0.0,0.0
2016-01-04,10:52:00,5.9270000000000005,5.9270000000000005,5.9270000000000005,5.9270000000000005,200.0,1.0,0.0,0.0
2016-01-04,10:55:00,5.93,5.93,5.93,5.93,100.0,1.0,0.0,0.0
2016-01-04,11:11:00,5.9042,5.9042,5.9042,5.9042,6.0,1.0,0.0,0.0
2016-01-04,11:51:00,5.904,5.904,5.904,5.904,1.0,1.0,0.0,0.0
2016-01-04,13:14:00,6.02,6.02,6.02,6.02,100.0,1.0,0.0,0.0
2016-01-04,14:55:00,6.07,6.07,6.07,6.07,100.0,1.0,0.0,0.0
2016-01-04,14:56:00,6.04,6.04,6.04,6.04,200.0,1.0,0.0,0.0
2016-01-04,15:34:00,6.04,6.0479,6.04,6.0479,1228.0,1.0,0.0,0.0
2016-01-05,09:30:00,6.0,6.0,6.0,6.0,4.0,1.0,0.0,0.0
2016-01-05,09:46:00,5.91,5.91,5.91,5.91,3.0,1.0,0.0,0.0
2016-01-05,09:50:00,5.95,5.95,5.95,5.95,100.0,1.0,0.0,0.0
2016-01-05,10:05:00,5.95,5.95,5.95,5.95,100.0,1.0,0.0,0.0
2016-01-05,10:08:00,5.95,5.95,5.95,5.95,100.0,1.0,0.0,0.0
2016-01-05,10:28:00,5.9399,5.9399,5.9,5.9,700.0,1.0,0.0,0.0
2016-01-05,10:41:00,5.94,5.94,5.93,5.93,204.0,1.0,0.0,0.0
2016-01-05,10:51:00,5.99,5.99,5.99,5.99,100.0,1.0,0.0,0.0
2016-01-05,11:30:00,5.99,5.99,5.99,5.99,222.0,1.0,0.0,0.0
2016-01-05,12:45:00,5.95,5.95,5.95,5.95,100.0,1.0,0.0,0.0
2016-01-05,13:04:00,5.9521,5.9521,5.9521,5.9521,21.0,1.0,0.0,0.0
2016-01-05,13:39:00,5.97,5.97,5.97,5.97,500.0,1.0,0.0,0.0
2016-01-05,13:48:00,5.98,5.98,5.965,5.965,1700.0,1.0,0.0,0.0
2016-01-05,14:00:00,5.98,5.98,5.97,5.97,200.0,1.0,0.0,0.0
2016-01-05,14:20:00,5.95,5.95,5.92,5.92,162.0,1.0,0.0,0.0
2016-01-05,15:05:00,5.94,5.94,5.94,5.94,100.0,1.0,0.0,0.0
2016-01-05,15:13:00,5.94,5.95,5.94,5.95,502.0,1.0,0.0,0.0
2016-01-05,15:25:00,5.99,5.99,5.99,5.99,98.0,1.0,0.0,0.0
2016-01-05,15:26:00,5.9899,6.0,5.9899,5.99,5000.0,1.0,0.0,0.0
2016-01-05,15:28:00,6.0,6.0,6.0,6.0,261.0,1.0,0.0,0.0
2016-01-05,15:31:00,6.0399,6.0399,6.0399,6.0399,39.0,1.0,0.0,0.0
2016-01-05,15:51:00,6.04,6.04,6.01,6.01,200.0,1.0,0.0,0.0
2016-01-05,15:59:00,6.04,6.04,6.04,6.04,200.0,1.0,0.0,0.0
2016-01-06,09:54:00,5.9386,5.9386,5.9386,5.9386,100.0,1.0,0.0,0.0
2016-01-06,10:02:00,6.0,6.0,6.0,6.0,500.0,1.0,0.0,0.0
2016-01-06,10:04:00,6.0,6.0,6.0,6.0,100.0,1.0,0.0,0.0
2016-01-06,10:12:00,6.0,6.0,6.0,6.0,100.0,1.0,0.0,0.0
2016-01-06,10:13:00,6.0,6.0,6.0,6.0,200.0,1.0,0.0,0.0
2016-01-06,10:19:00,5.9607,5.9607,5.9607,5.9607,100.0,1.0,0.0,0.0
2016-01-06,10:24:00,6.0,6.0,6.0,6.0,100.0,1.0,0.0,0.0
2016-01-06,10:26:00,6.0,6.0,5.97,5.97,300.0,1.0,0.0,0.0
2016-01-06,10:28:00,6.0,6.0,6.0,6.0,294.0,1.0,0.0,0.0
2016-01-06,10:34:00,6.0,6.0,6.0,6.0,100.0,1.0,0.0,0.0
2016-01-06,10:36:00,6.0,6.0,6.0,6.0,200.0,1.0,0.0,0.0
2016-01-06,10:38:00,6.0,6.0,6.0,6.0,100.0,1.0,0.0,0.0
2016-01-06,10:39:00,6.0,6.0,6.0,6.0,100.0,1.0,0.0,0.0
2016-01-06,10:46:00,6.0,6.0,6.0,6.0,200.0,1.0,0.0,0.0
2016-01-06,11:00:00,6.0,6.2,6.0,6.19,31982.0,1.0,0.0,0.0
2016-01-06,11:01:00,6.18,6.28,6.18,6.25,5400.0,1.0,0.0,0.0
2016-01-06,11:04:00,6.26,6.26,6.05,6.05,2410.0,1.0,0.0,0.0
2016-01-06,11:06:00,6.0801,6.0801,6.0801,6.0801,2000.0,1.0,0.0,0.0
2016-01-06,11:08:00,6.16,6.16,6.09,6.13,1600.0,1.0,0.0,0.0
2016-01-06,11:09:00,6.1,6.1,6.1,6.1,600.0,1.0,0.0,0.0
2016-01-06,11:13:00,6.11,6.11,6.08,6.08,1400.0,1.0,0.0,0.0
2016-01-06,11:15:00,6.1,6.1,6.1,6.1,500.0,1.0,0.0,0.0
2016-01-06,11:17:00,6.15,6.15,6.15,6.15,500.0,1.0,0.0,0.0
2016-01-06,11:18:00,6.18,6.18,6.18,6.18,200.0,1.0,0.0,0.0
2016-01-06,11:19:00,6.15,6.24,6.15,6.24,800.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.16,6.21,6.16,6.2,400.0,1.0,0.0,0.0
2016-01-06,11:22:00,6.19,6.25,6.19,6.25,1600.0,1.0,0.0,0.0
2016-01-06,11:23:00,6.2501,6.38,6.2501,6.38,702.0,1.0,0.0,0.0
2016-01-06,11:24:00,6.38,6.38,6.35,6.35,400.0,1.0,0.0,0.0
2016-01-06,11:26:00,6.2501,6.2501,6.25,6.25,500.0,1.0,0.0,0.0
2016-01-06,11:27:00,6.25,6.25,6.25,6.25,400.0,1.0,0.0,0.0
2016-01-06,11:30:00,6.206,6.206,6.206,6.206,300.0,1.0,0.0,0.0
2016-01-06,11:32:00,6.26,6.37,6.26,6.37,3700.0,1.0,0.0,0.0
2016-01-06,11:33:00,6.3499,6.3499,6.3499,6.3499,500.0,1.0,0.0,0.0
2016-01-06,11:34:00,6.3153,6.3499,6.3153,6.3499,1200.0,1.0,0.0,0.0
2016-01-06,11:36:00,6.3499,6.3499,6.3499,6.3499,500.0,1.0,0.0,0.0
2016-01-06,11:43:00,6.3304,6.3304,6.3304,6.3304,1000.0,1.0,0.0,0.0
