Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:55:00,5.92,6.06,5.9,5.93,545.0,1.0,0.0,0.0
2016-01-04,14:56:00,5.9042,6.07,5.904,6.04,407.0,1.0,0.0,0.0
2016-01-05,10:05:00,6.04,6.0479,5.91,5.95,1435.0,1.0,0.0,0.0
2016-01-05,11:30:00,5.95,5.99,5.9,5.99,1326.0,1.0,0.0,0.0
2016-01-05,14:00:00,5.95,5.98,5.95,5.97,2521.0,1.0,0.0,0.0
2016-01-05,15:26:00,5.95,6.0,5.92,5.99,5862.0,1.0,0.0,0.0
2016-01-06,09:54:00,6.0,6.04,5.9386,5.9386,800.0,1.0,0.0,0.0
2016-01-06,10:19:00,6.0,6.0,5.9607,5.9607,1000.0,1.0,0.0,0.0
2016-01-06,10:36:00,6.0,6.0,5.97,6.0,994.0,1.0,0.0,0.0
2016-01-06,11:01:00,6.0,6.28,6.0,6.25,37782.0,1.0,0.0,0.0
2016-01-06,11:13:00,6.26,6.26,6.05,6.08,8010.0,1.0,0.0,0.0
2016-01-06,11:20:00,6.1,6.24,6.1,6.2,2400.0,1.0,0.0,0.0
2016-01-06,11:27:00,6.19,6.38,6.19,6.25,3602.0,1.0,0.0,0.0
2016-01-06,11:36:00,6.206,6.37,6.206,6.3499,6200.0,1.0,0.0,0.0
2016-01-06,12:04:00,6.3304,6.3304,6.2501,6.2501,3013.0,1.0,0.0,0.0
2016-01-06,12:17:00,6.25,6.28,6.23,6.24,3031.0,1.0,0.0,0.0
2016-01-06,12:40:00,6.25,6.3391,6.25,6.2545,6600.0,1.0,0.0,0.0
2016-01-06,13:58:00,6.2,6.2499,6.15,6.151,1452.0,1.0,0.0,0.0
2016-01-06,15:15:00,6.15,6.169,6.15,6.169,4396.0,1.0,0.0,0.0
2016-01-07,09:30:00,6.2499,6.2499,6.15,6.15,612.0,1.0,0.0,0.0
2016-01-07,10:13:00,6.16,6.24,6.13,6.13,1475.0,1.0,0.0,0.0
2016-01-07,11:43:00,6.14,6.22,6.1078,6.17,1600.0,1.0,0.0,0.0
2016-01-07,13:55:00,6.17,6.33,6.1,6.1015,1102.0,1.0,0.0,0.0
2016-01-07,14:44:00,6.21,6.21,6.0,6.06,2201.0,1.0,0.0,0.0
2016-01-07,15:01:00,6.0601,6.07,6.06,6.06,501.0,1.0,0.0,0.0
2016-01-07,15:15:00,6.06,6.07,6.0,6.0,3549.0,1.0,0.0,0.0
2016-01-07,15:25:00,6.0,6.0,5.92,5.95,1500.0,1.0,0.0,0.0
2016-01-07,15:47:00,5.95,5.99,5.95,5.95,500.0,1.0,0.0,0.0
2016-01-07,15:53:00,5.93,5.9558,5.93,5.93,800.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.93,5.96,5.92,5.96,1800.0,1.0,0.0,0.0
2016-01-08,10:03:00,5.98,6.0,5.94,5.99,2780.0,1.0,0.0,0.0
2016-01-08,10:50:00,5.9025,5.976,5.9025,5.976,910.0,1.0,0.0,0.0
2016-01-08,14:16:00,5.9571,6.19,5.9571,6.19,309.0,1.0,0.0,0.0
2016-01-11,09:55:00,6.16,6.16,5.9735,6.08,410.0,1.0,0.0,0.0
2016-01-11,13:50:00,5.98,6.03,5.9111,5.992000000000001,3435.0,1.0,0.0,0.0
2016-01-11,14:56:00,6.0,6.02,5.98,5.9901,2408.0,1.0,0.0,0.0
2016-01-12,10:55:00,6.0001,6.0299,6.0,6.0042,1545.0,1.0,0.0,0.0
2016-01-12,14:26:00,6.0234,6.09,6.0,6.09,2222.0,1.0,0.0,0.0
2016-01-12,15:43:00,6.0042,6.05,6.0,6.01,1251.0,1.0,0.0,0.0
2016-01-13,09:59:00,6.04,6.04,5.99,5.99,2436.0,1.0,0.0,0.0
2016-01-13,13:06:00,5.99,6.03,5.98,5.98,1024.0,1.0,0.0,0.0
2016-01-13,14:35:00,5.9601,5.97,5.96,5.96,1375.0,1.0,0.0,0.0
2016-01-13,15:45:00,6.0099,6.0099,5.99,5.992000000000001,1412.0,1.0,0.0,0.0
2016-01-14,09:51:00,5.99,6.04,5.98,5.98,4005.0,1.0,0.0,0.0
2016-01-14,13:43:00,5.98,6.027,5.98,6.0003,5204.0,1.0,0.0,0.0
2016-01-14,15:47:00,6.0,6.0001,6.0,6.0,2201.0,1.0,0.0,0.0
2016-01-15,09:52:00,6.0099,6.0099,5.93,6.0,1061.0,1.0,0.0,0.0
2016-01-15,11:03:00,5.909,5.93,5.9,5.9,365.0,1.0,0.0,0.0
2016-01-15,12:18:00,5.9,5.99,5.9,5.9501,1804.0,1.0,0.0,0.0
2016-01-15,12:42:00,5.95,5.965,5.94,5.94,1544.0,1.0,0.0,0.0
2016-01-15,15:17:00,5.9253,5.9699,5.91,5.94,2358.0,1.0,0.0,0.0
2016-01-15,15:49:00,5.95,5.9516,5.9499,5.9510000000000005,900.0,1.0,0.0,0.0
2016-01-15,15:55:00,5.9516,5.98,5.9516,5.96,1610.0,1.0,0.0,0.0
2016-01-19,09:50:00,6.0,6.0,5.96,6.0,2335.0,1.0,0.0,0.0
2016-01-19,13:37:00,5.95,5.95,5.9,5.91,5462.0,1.0,0.0,0.0
