Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,11:20:00,5.92,6.28,5.9,6.2,63082.0,1.0,0.0,0.0
2016-01-07,14:44:00,6.19,6.38,6.0,6.06,35284.0,1.0,0.0,0.0
2016-01-11,14:56:00,6.0601,6.19,5.9025,5.9901,18902.0,1.0,0.0,0.0
2016-01-15,11:03:00,6.0001,6.09,5.9,5.9,24101.0,1.0,0.0,0.0
2016-01-21,13:49:00,5.9,6.0,5.8,5.8042,24390.0,1.0,0.0,0.0
2016-01-29,15:03:00,5.88,6.0,5.63,5.9,20327.0,1.0,0.0,0.0
2016-02-03,10:58:00,5.84,6.19,5.64,6.0,31123.0,1.0,0.0,0.0
2016-02-08,15:25:00,6.0,6.2,5.82,6.02,34531.0,1.0,0.0,0.0
2016-02-17,15:58:00,6.021,6.1,5.9,5.9977,43766.0,1.0,0.0,0.0
2016-02-24,14:13:00,5.9977,6.19,5.95,6.12,28010.0,1.0,0.0,0.0
2016-03-03,09:37:00,6.12,6.17,5.9,6.15,22481.0,1.0,0.0,0.0
2016-03-08,15:11:00,6.02,6.28,5.91,6.28,20415.0,1.0,0.0,0.0
2016-03-14,13:04:00,6.24,6.28,5.96,6.25,12601.0,1.0,0.0,0.0
2016-03-16,12:38:00,6.27,6.39,6.01,6.06,18092.0,1.0,0.0,0.0
2016-03-18,14:54:00,6.05,6.29,5.9,6.28,21780.0,1.0,0.0,0.0
2016-03-23,11:32:00,6.1,6.2799,5.99,6.18,26850.0,1.0,0.0,0.0
2016-03-24,14:26:00,6.17,6.78,6.1201,6.766,42254.0,1.0,0.0,0.0
