Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,98.0,98.15,97.01,97.34,52417.0,1.0,0.0,0.0
2016-01-04,10:32:00,97.43,98.1,97.28,97.71,51382.0,1.0,0.0,0.0
2016-01-04,11:03:00,97.71,97.74,97.15,97.15,81851.0,1.0,0.0,0.0
2016-01-04,11:35:00,97.24,97.52,96.9,97.515,27355.0,1.0,0.0,0.0
2016-01-04,12:06:00,97.47,97.85,97.34,97.44,21216.0,1.0,0.0,0.0
2016-01-04,12:37:00,97.41,97.61,97.14,97.43,22792.0,1.0,0.0,0.0
2016-01-04,13:08:00,97.41,97.57,97.27,97.5599,28490.0,1.0,0.0,0.0
2016-01-04,13:40:00,97.57,97.73,97.41,97.72,50853.0,1.0,0.0,0.0
2016-01-04,14:11:00,97.73,97.99,97.43,97.43,18309.0,1.0,0.0,0.0
2016-01-04,14:46:00,97.405,97.6,96.86,96.8761,43335.0,1.0,0.0,0.0
2016-01-04,15:16:00,96.88,97.07,96.71,96.84,46960.0,1.0,0.0,0.0
2016-01-04,15:48:00,96.8001,97.21,96.74,97.105,42479.0,1.0,0.0,0.0
2016-01-05,09:50:00,97.0701,97.92,96.94,97.355,96006.0,1.0,0.0,0.0
2016-01-05,10:29:00,97.375,97.64,97.03,97.3,25712.0,1.0,0.0,0.0
2016-01-05,11:00:00,97.21,98.12,97.04,97.65,41565.0,1.0,0.0,0.0
2016-01-05,11:32:00,97.66,97.71,97.0701,97.27,28794.0,1.0,0.0,0.0
2016-01-05,12:10:00,97.305,97.42,96.76,96.85,25410.0,1.0,0.0,0.0
2016-01-05,12:50:00,96.915,97.19,96.7101,97.05,17259.0,1.0,0.0,0.0
2016-01-05,13:21:00,97.05,97.52,96.97,97.14,33367.0,1.0,0.0,0.0
2016-01-05,13:58:00,97.13,97.3,97.01,97.1,41520.0,1.0,0.0,0.0
2016-01-05,14:38:00,97.15,97.55,97.1101,97.46,18355.0,1.0,0.0,0.0
2016-01-05,15:17:00,97.49,97.5,97.2,97.39,22571.0,1.0,0.0,0.0
2016-01-05,15:47:00,97.38,97.39,97.1201,97.25,40087.0,1.0,0.0,0.0
2016-01-06,09:49:00,97.25,97.36,95.39,95.695,53832.0,1.0,0.0,0.0
2016-01-06,10:25:00,95.7,96.1499,95.6,96.05,38077.0,1.0,0.0,0.0
2016-01-06,10:59:00,96.08,96.21,95.43,95.7,39008.0,1.0,0.0,0.0
2016-01-06,11:39:00,95.69,95.96,95.46,95.68,29440.0,1.0,0.0,0.0
2016-01-06,12:14:00,95.73,95.7799,95.02,95.52,37164.0,1.0,0.0,0.0
