Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:35:00,98.0,98.15,96.9,97.515,213005.0,1.0,0.0,0.0
2016-01-04,13:40:00,97.47,97.85,97.14,97.72,123351.0,1.0,0.0,0.0
2016-01-04,15:48:00,97.73,97.99,96.71,97.105,151083.0,1.0,0.0,0.0
2016-01-05,11:32:00,97.0701,98.12,96.94,97.27,192077.0,1.0,0.0,0.0
2016-01-05,13:58:00,97.305,97.52,96.7101,97.1,117556.0,1.0,0.0,0.0
2016-01-06,09:49:00,97.15,97.55,95.39,95.695,134845.0,1.0,0.0,0.0
2016-01-06,12:14:00,95.7,96.21,95.02,95.52,143689.0,1.0,0.0,0.0
2016-01-06,14:42:00,95.45,95.75,94.58,94.77,100687.0,1.0,0.0,0.0
2016-01-07,10:31:00,94.81,95.4,93.0205,93.59,233473.0,1.0,0.0,0.0
2016-01-07,12:54:00,93.62,93.77,92.75,92.86,128760.0,1.0,0.0,0.0
2016-01-07,15:11:00,92.9099,92.96,91.77,92.45,101005.0,1.0,0.0,0.0
2016-01-08,11:04:00,92.45,93.24,91.94,92.15,169930.0,1.0,0.0,0.0
2016-01-08,13:30:00,92.23,92.37,91.38,91.81,141919.0,1.0,0.0,0.0
2016-01-08,15:44:00,91.9,92.05,90.83,91.07,150114.0,1.0,0.0,0.0
2016-01-11,11:23:00,91.0,91.72,90.53,90.93,179117.0,1.0,0.0,0.0
2016-01-11,13:41:00,90.93,91.0,90.23,90.325,82245.0,1.0,0.0,0.0
2016-01-11,15:44:00,90.35,91.3,89.93,91.2899,184163.0,1.0,0.0,0.0
2016-01-12,11:26:00,91.29,93.68,91.07700000000001,92.36,191630.0,1.0,0.0,0.0
2016-01-12,13:51:00,92.26,92.59,91.39,92.2,98606.0,1.0,0.0,0.0
2016-01-13,09:33:00,92.08,93.17,91.475,92.92,288156.0,1.0,0.0,0.0
2016-01-13,11:39:00,92.88,93.02,91.95,92.92,209491.0,1.0,0.0,0.0
2016-01-13,13:51:00,92.92,93.05,91.85,92.25,149819.0,1.0,0.0,0.0
2016-01-13,15:53:00,92.21,92.46,91.42,91.54,263603.0,1.0,0.0,0.0
2016-01-14,11:53:00,91.59,93.05,90.83,91.77,291097.0,1.0,0.0,0.0
2016-01-14,14:26:00,91.8,93.0,91.8,92.85,102071.0,1.0,0.0,0.0
2016-01-15,10:16:00,92.83,93.02,88.75,91.47,185450.0,1.0,0.0,0.0
2016-01-15,12:22:00,91.55,92.72,91.22,91.365,217284.0,1.0,0.0,0.0
2016-01-15,14:33:00,91.41,92.27,91.09,91.76,136272.0,1.0,0.0,0.0
2016-01-19,10:11:00,91.76,92.7,91.42,92.09,289534.0,1.0,0.0,0.0
2016-01-19,12:24:00,92.09,93.47,91.76,91.8501,304371.0,1.0,0.0,0.0
2016-01-19,14:45:00,91.97,92.35,90.54,90.556,222993.0,1.0,0.0,0.0
2016-01-20,10:20:00,90.55,91.6822,88.82,89.32,368537.0,1.0,0.0,0.0
2016-01-20,12:24:00,89.32,89.44,87.39,87.44,365480.0,1.0,0.0,0.0
2016-01-20,14:29:00,87.345,88.24,87.12799999999999,87.98,449260.0,1.0,0.0,0.0
2016-01-21,10:01:00,88.03,89.07,87.25,88.17,519411.0,1.0,0.0,0.0
2016-01-21,12:05:00,88.16,89.51,87.59,89.43,316888.0,1.0,0.0,0.0
2016-01-21,14:08:00,89.44,89.52,87.99,88.59,202313.0,1.0,0.0,0.0
2016-01-22,09:39:00,88.58,89.82,87.97,89.62,446589.0,1.0,0.0,0.0
2016-01-22,11:39:00,89.6,90.29,85.76,86.75,480199.0,1.0,0.0,0.0
2016-01-22,13:41:00,86.75,86.9,86.01,86.59,361538.0,1.0,0.0,0.0
2016-01-22,15:41:00,86.64,86.77,86.23,86.25,461114.0,1.0,0.0,0.0
2016-01-25,11:17:00,86.26,86.75,84.66,86.57,677063.0,1.0,0.0,0.0
2016-01-25,13:22:00,86.575,86.615,85.83,86.15,248409.0,1.0,0.0,0.0
2016-01-25,15:22:00,86.16,86.22,85.16,85.16,301817.0,1.0,0.0,0.0
2016-01-26,10:57:00,85.15,86.22,82.91,82.91,577064.0,1.0,0.0,0.0
2016-01-26,12:59:00,82.95,83.76,81.88,82.16,468205.0,1.0,0.0,0.0
2016-01-26,14:59:00,82.17,82.51,79.6725,80.87,589893.0,1.0,0.0,0.0
2016-01-27,10:30:00,80.94,82.37,78.56,79.82,1331318.0,1.0,0.0,0.0
2016-01-27,12:30:00,79.83,80.65,79.2501,80.28,664241.0,1.0,0.0,0.0
2016-01-27,14:30:00,80.28,80.44,79.44,79.97,945328.0,1.0,0.0,0.0
2016-01-28,10:01:00,80.04,80.86,79.025,80.53,733753.0,1.0,0.0,0.0
2016-01-28,12:02:00,80.48,80.68,79.1,79.31,393427.0,1.0,0.0,0.0
2016-01-28,14:04:00,79.26,79.43,78.58,78.96,554304.0,1.0,0.0,0.0
2016-01-29,09:35:00,78.97,79.28,78.57,79.03,805729.0,1.0,0.0,0.0
2016-01-29,11:41:00,78.9201,80.12,78.45,79.88,364187.0,1.0,0.0,0.0
2016-01-29,13:44:00,79.9,80.84,79.9,80.84,319953.0,1.0,0.0,0.0
2016-01-29,15:45:00,80.9,81.25,80.48,81.25,564633.0,1.0,0.0,0.0
2016-02-01,11:16:00,81.23,82.79,80.185,82.73,447521.0,1.0,0.0,0.0
2016-02-01,13:22:00,82.74,82.9,81.73,82.36,214496.0,1.0,0.0,0.0
2016-02-01,15:25:00,82.39,82.95,82.2,82.9,244793.0,1.0,0.0,0.0
2016-02-02,11:03:00,82.91,83.03,81.34,82.2,409507.0,1.0,0.0,0.0
2016-02-02,13:04:00,82.16,83.0,82.08,82.39,270136.0,1.0,0.0,0.0
2016-02-02,15:06:00,82.39,83.44,82.34,83.08,303673.0,1.0,0.0,0.0
2016-02-03,10:40:00,83.08,83.62,81.1,81.75,566395.0,1.0,0.0,0.0
2016-02-03,12:43:00,81.79,83.45,81.58,82.86,239899.0,1.0,0.0,0.0
2016-02-03,14:52:00,82.88,84.55,82.77,84.34,263537.0,1.0,0.0,0.0
2016-02-04,10:26:00,84.31,84.795,67.5,68.08,979709.0,1.0,0.0,0.0
2016-02-04,12:26:00,68.05,68.2,66.885,67.58,604479.0,1.0,0.0,0.0
2016-02-04,14:28:00,67.63,68.08,67.3,67.46,233787.0,1.0,0.0,0.0
2016-02-05,10:01:00,67.49,68.26,67.35,68.2,610959.0,1.0,0.0,0.0
