Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,83.64,83.76,82.02,83.0,1096735.0,1.0,0.0,0.0
2016-01-05,13:01:00,82.97,83.97,80.95,81.66,1321339.0,1.0,0.0,0.0
2016-01-06,11:32:00,81.655,82.54,80.61,80.96,1126181.0,1.0,0.0,0.0
2016-01-07,10:02:00,80.925,81.12,77.1,77.59,1884787.0,1.0,0.0,0.0
2016-01-07,15:02:00,77.65,78.94,76.81,77.54,1108274.0,1.0,0.0,0.0
2016-01-08,13:37:00,77.57,78.58,76.39,77.07,1051476.0,1.0,0.0,0.0
2016-01-11,12:10:00,77.1,77.14,75.79,76.4501,1103650.0,1.0,0.0,0.0
2016-01-12,10:40:00,76.48,78.8,75.6,77.8,995460.0,1.0,0.0,0.0
2016-01-12,15:44:00,77.85,78.1,76.33,77.52,781497.0,1.0,0.0,0.0
2016-01-13,14:16:00,77.52,78.0,72.415,72.45,1560147.0,1.0,0.0,0.0
2016-01-14,12:46:00,72.4601,73.63,69.27,71.195,2438921.0,1.0,0.0,0.0
2016-01-15,11:16:00,71.22,72.99,68.88,68.97,2453112.0,1.0,0.0,0.0
2016-01-19,09:46:00,68.98,71.84,68.88,71.12,1939934.0,1.0,0.0,0.0
2016-01-19,14:47:00,70.99,72.34,70.06,70.26,1079389.0,1.0,0.0,0.0
2016-01-20,13:17:00,70.26,71.55,65.78,66.59,1612904.0,1.0,0.0,0.0
2016-01-21,11:47:00,66.6,72.4688,66.37,71.09,1811396.0,1.0,0.0,0.0
2016-01-22,10:20:00,71.18,72.45,68.96,71.4652,922161.0,1.0,0.0,0.0
2016-01-22,15:23:00,71.4237,71.71,69.77,70.09,494699.0,1.0,0.0,0.0
2016-01-25,14:03:00,70.08,71.03,69.93,70.3,569910.0,1.0,0.0,0.0
2016-01-26,12:33:00,70.36,70.47,67.44,69.58,1429484.0,1.0,0.0,0.0
2016-01-27,11:03:00,69.54,70.04,65.42,68.01,2313805.0,1.0,0.0,0.0
2016-01-28,09:33:00,68.01,69.14,66.49,68.01,2039054.0,1.0,0.0,0.0
2016-01-28,14:34:00,68.1,68.1,65.0,67.41,1820094.0,1.0,0.0,0.0
2016-01-29,13:06:00,67.4,68.1678,66.53,66.62,1376483.0,1.0,0.0,0.0
2016-02-01,11:37:00,66.6544,67.26,65.8,67.18,2301803.0,1.0,0.0,0.0
2016-02-02,10:08:00,67.18,67.64,64.91,65.07,1262687.0,1.0,0.0,0.0
2016-02-02,15:08:00,65.07,65.24,62.1,62.3,1851036.0,1.0,0.0,0.0
2016-02-03,13:38:00,62.3075,64.13,60.88,62.11,1979310.0,1.0,0.0,0.0
2016-02-04,12:08:00,62.1,64.52,61.46,63.67,1290991.0,1.0,0.0,0.0
2016-02-05,10:38:00,63.63,64.26,58.91,58.93,2406815.0,1.0,0.0,0.0
2016-02-05,15:38:00,58.91,60.24,57.2901,58.26,3246721.0,1.0,0.0,0.0
2016-02-08,14:08:00,58.27,58.39,55.66,55.82,3141494.0,1.0,0.0,0.0
2016-02-09,12:38:00,55.83,57.17,54.55,54.75,2365986.0,1.0,0.0,0.0
2016-02-10,11:08:00,54.74,55.99,53.51,54.15,2520796.0,1.0,0.0,0.0
2016-02-11,09:38:00,54.2,64.72,53.48,63.56,4226622.0,1.0,0.0,0.0
2016-02-11,14:38:00,63.59,64.75,59.49,61.0,6269815.0,1.0,0.0,0.0
2016-02-12,13:08:00,60.98,62.92,57.85,59.01,4368311.0,1.0,0.0,0.0
2016-02-16,11:38:00,59.0,61.63,58.74,60.7054,2365957.0,1.0,0.0,0.0
2016-02-17,10:08:00,60.76,67.0,60.62,65.95,2914897.0,1.0,0.0,0.0
2016-02-17,15:09:00,65.96,66.33,64.8326,65.47,1913834.0,1.0,0.0,0.0
2016-02-18,13:41:00,65.49,65.99,62.38,62.63,1485005.0,1.0,0.0,0.0
2016-02-19,12:12:00,62.635,63.77,61.38,63.16,1916313.0,1.0,0.0,0.0
2016-02-22,10:42:00,63.175,63.7,61.37,62.98,1405647.0,1.0,0.0,0.0
2016-02-22,15:43:00,63.02,63.51,62.28,63.05,1013976.0,1.0,0.0,0.0
2016-02-23,14:14:00,63.08,63.21,60.385,61.305,1673212.0,1.0,0.0,0.0
2016-02-24,12:44:00,61.28,61.46,58.53,60.06,2211374.0,1.0,0.0,0.0
2016-02-25,11:15:00,60.0599,61.56,59.76,60.56,1482705.0,1.0,0.0,0.0
2016-02-26,09:45:00,60.54,63.0,60.53,62.23,920165.0,1.0,0.0,0.0
2016-02-26,14:46:00,62.36,62.5423,61.68,62.215,1019702.0,1.0,0.0,0.0
2016-02-29,13:16:00,62.21,63.18,61.81,62.46,1429979.0,1.0,0.0,0.0
2016-03-01,11:46:00,62.43,66.1,62.33,65.46,2109723.0,1.0,0.0,0.0
2016-03-02,10:16:00,65.455,66.57,65.24,65.79,2066829.0,1.0,0.0,0.0
2016-03-02,15:19:00,65.8424,66.04,64.56,64.94,1094708.0,1.0,0.0,0.0
2016-03-03,13:49:00,64.94,66.62,64.45,65.99,1322390.0,1.0,0.0,0.0
2016-03-04,12:21:00,66.0,66.07,64.21,65.1501,1281978.0,1.0,0.0,0.0
2016-03-07,10:51:00,65.1869,65.66,63.7,64.85,1381464.0,1.0,0.0,0.0
2016-03-07,15:52:00,64.89,66.24,64.49,65.46,1152106.0,1.0,0.0,0.0
2016-03-08,14:23:00,65.46,65.95,62.98,62.98,1415586.0,1.0,0.0,0.0
2016-03-09,12:54:00,62.98,62.98,60.01,61.1925,2073930.0,1.0,0.0,0.0
2016-03-10,11:24:00,61.2499,61.86,60.14,60.14,1643742.0,1.0,0.0,0.0
2016-03-11,09:55:00,60.13,62.33,59.33,62.07,1593637.0,1.0,0.0,0.0
2016-03-11,14:58:00,62.07,63.18,61.7,63.12,956041.0,1.0,0.0,0.0
2016-03-14,13:28:00,63.13,68.29,63.05,67.39,4535982.0,1.0,0.0,0.0
2016-03-15,11:59:00,67.38,67.41,65.55,66.84,2209270.0,1.0,0.0,0.0
2016-03-16,10:29:00,66.86,67.75,66.15,67.57,1372030.0,1.0,0.0,0.0
2016-03-16,15:29:00,67.5401,67.74,66.44,67.59,1265657.0,1.0,0.0,0.0
2016-03-17,13:59:00,67.6,68.22,65.31,65.82,1331285.0,1.0,0.0,0.0
2016-03-18,12:29:00,65.8,65.86,63.59,64.31,3313844.0,1.0,0.0,0.0
2016-03-21,10:59:00,64.3089,65.09,63.45,64.38,1981720.0,1.0,0.0,0.0
2016-03-22,09:30:00,64.39,65.79,63.65,63.7,1184564.0,1.0,0.0,0.0
2016-03-22,14:31:00,63.68,65.08,63.67,64.17,1243229.0,1.0,0.0,0.0
2016-03-23,13:01:00,64.1595,64.3396,62.02,62.13,1516532.0,1.0,0.0,0.0
2016-03-24,11:31:00,62.12,62.29,60.5,61.53,1737324.0,1.0,0.0,0.0
