Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,67.7933,67.8829,66.8773,67.2656,1390832.47,1.0,0.0,0.0
2016-01-04,11:29:00,67.2756,67.2756,66.7877,67.0041,1123335.9800000007,1.0,0.0,0.0
2016-01-04,12:29:00,66.9968,67.167,66.9171,67.0864,704599.3800000006,1.0,0.0,0.0
2016-01-04,13:29:00,67.0963,67.405,67.0042,67.2855,634187.1900000003,1.0,0.0,0.0
2016-01-04,14:29:00,67.2855,67.3126,66.9072,66.9072,960182.0000000001,1.0,0.0,0.0
2016-01-04,15:29:00,66.9171,66.947,66.479,66.6085,1355504.959999999,1.0,0.0,0.0
2016-01-05,09:59:00,66.5985,67.4149,66.5549,66.5786,2296722.659999999,1.0,0.0,0.0
2016-01-05,10:59:00,66.5886,66.6184,65.7224,65.7821,1796998.4799999995,1.0,0.0,0.0
2016-01-05,11:59:00,65.7821,65.797,65.3838,65.7522,1542458.3899999997,1.0,0.0,0.0
2016-01-05,12:59:00,65.7522,65.9812,65.4934,65.9514,1160039.6599999997,1.0,0.0,0.0
2016-01-05,13:59:00,65.9613,66.1306,65.9215,66.0708,1398856.8599999996,1.0,0.0,0.0
2016-01-05,14:59:00,66.0708,66.1405,65.9514,66.0986,1048427.5399999996,1.0,0.0,0.0
2016-01-05,15:59:00,66.0907,66.3596,65.8717,66.26,2447449.0800000015,1.0,0.0,0.0
2016-01-06,10:29:00,65.24,65.55,65.03,65.16,1195078.0000000014,1.0,0.0,0.29
2016-01-06,11:29:00,65.16,65.5,65.02,65.4,988327.0000000014,1.0,0.0,0.29
2016-01-06,12:29:00,65.4,65.455,65.055,65.08,634372.0000000014,1.0,0.0,0.29
2016-01-06,13:29:00,65.07,65.23,64.7801,64.8299,968088.0000000014,1.0,0.0,0.29
2016-01-06,14:29:00,64.83,64.86,64.62,64.6971,1101860.0000000014,1.0,0.0,0.29
2016-01-06,15:29:00,64.7,64.7,64.24,64.34,1483635.0000000014,1.0,0.0,0.29
2016-01-07,09:59:00,64.34,64.46,63.083999999999996,64.03,4072326.000000002,1.0,0.0,0.0
2016-01-07,10:59:00,64.03,64.26,63.64,64.03,2121389.000000002,1.0,0.0,0.0
2016-01-07,11:59:00,64.0301,64.08,63.775,63.82,1119290.0000000019,1.0,0.0,0.0
2016-01-07,12:59:00,63.82,63.87,63.51,63.7043,525267.0000000019,1.0,0.0,0.0
2016-01-07,13:59:00,63.7,63.83,63.48,63.8,1400201.0000000019,1.0,0.0,0.0
2016-01-07,14:59:00,63.8099,64.12,63.73,63.87,1494390.0000000019,1.0,0.0,0.0
