Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,67.7933,67.8829,66.7877,67.0041,2514168.45,1.0,0.0,0.0
2016-01-04,13:29:00,66.9968,67.405,66.9171,67.2855,1338786.5699999973,1.0,0.0,0.0
2016-01-04,15:29:00,67.2855,67.3126,66.479,66.6085,2315686.9599999976,1.0,0.0,0.0
2016-01-05,10:59:00,66.5985,67.4149,65.7224,65.7821,4093721.139999997,1.0,0.0,0.0
2016-01-05,12:59:00,65.7821,65.9812,65.3838,65.9514,2702498.0499999966,1.0,0.0,0.0
2016-01-05,14:59:00,65.9613,66.1405,65.9215,66.0986,2447284.3999999957,1.0,0.0,0.0
2016-01-06,10:29:00,66.0907,66.3596,65.03,65.16,3642527.0799999973,1.0,0.0,0.29
2016-01-06,12:29:00,65.16,65.5,65.02,65.08,1622698.9999999972,1.0,0.0,0.29
2016-01-06,14:29:00,65.07,65.23,64.62,64.6971,2069947.9999999972,1.0,0.0,0.29
2016-01-07,09:59:00,64.7,64.7,63.083999999999996,64.03,5555960.999999997,1.0,0.0,0.0
2016-01-07,11:59:00,64.03,64.26,63.64,63.82,3240678.999999997,1.0,0.0,0.0
2016-01-07,13:59:00,63.82,63.87,63.48,63.8,1925467.9999999972,1.0,0.0,0.0
2016-01-07,15:59:00,63.8099,64.12,63.53,63.85,4087351.999999997,1.0,0.0,0.0
2016-01-08,11:29:00,64.18,64.4099,63.5899,63.87,3794179.999999997,1.0,0.0,0.0
2016-01-08,13:29:00,63.87,64.11,63.76,63.94,1166674.9999999972,1.0,0.0,0.0
2016-01-08,15:29:00,63.94,64.19,63.76,63.82,1904591.9999999972,1.0,0.0,0.0
2016-01-11,10:59:00,63.81,64.1,63.29,63.36,4751454.999999997,1.0,0.0,0.0
2016-01-11,12:59:00,63.36,64.09899999999999,63.1,64.09,2146788.999999997,1.0,0.0,0.0
2016-01-11,14:59:00,64.1,64.19,63.34,63.641000000000005,1666409.9999999972,1.0,0.0,0.0
2016-01-12,10:29:00,63.645,64.9,63.358000000000004,64.275,2970217.999999997,1.0,0.0,0.0
2016-01-12,12:29:00,64.27,64.43,63.62,64.05,1856935.9999999972,1.0,0.0,0.0
2016-01-12,14:29:00,64.04,64.0499,63.5927,63.75,1777811.9999999972,1.0,0.0,0.0
2016-01-13,09:59:00,63.75,64.52,63.46,63.78,3183933.999999997,1.0,0.0,0.0
2016-01-13,11:59:00,63.78,63.85,63.2101,63.27,2574035.999999997,1.0,0.0,0.0
2016-01-13,13:59:00,63.27,63.57,62.5,62.59,2331107.999999997,1.0,0.0,0.0
2016-01-13,15:59:00,62.59,62.9,62.23,62.84,4610870.999999997,1.0,0.0,0.0
2016-01-14,11:29:00,62.74,63.66,62.37,63.0198,2049270.9999999972,1.0,0.0,0.0
2016-01-14,13:29:00,63.02,63.59,62.76,63.49,1126868.9999999972,1.0,0.0,0.0
2016-01-14,15:29:00,63.495,63.75,63.15,63.56,1902566.9999999972,1.0,0.0,0.0
2016-01-15,10:59:00,63.56,63.57,61.76,62.1428,2872069.999999997,1.0,0.0,0.0
2016-01-15,12:59:00,62.14,62.26,61.5,61.9098,1510858.9999999972,1.0,0.0,0.0
2016-01-15,14:59:00,61.9,62.77,61.65,62.73,2209985.999999997,1.0,0.0,0.0
2016-01-19,10:29:00,62.73,63.75,62.58,63.64,3280137.999999997,1.0,0.0,0.0
2016-01-19,12:29:00,63.64,63.79,62.605,62.7,1761784.9999999972,1.0,0.0,0.0
2016-01-19,14:29:00,62.69,63.05,62.34,62.47,1379147.9999999972,1.0,0.0,0.0
2016-01-20,09:59:00,62.48,62.94,61.5,61.82,2783968.999999997,1.0,0.0,0.0
2016-01-20,11:59:00,61.79,61.94,61.3772,61.62,2450125.999999997,1.0,0.0,0.0
2016-01-20,13:59:00,61.62,62.6,61.28,62.5,2657620.999999997,1.0,0.0,0.0
2016-01-20,15:59:00,62.5,63.54,62.3701,63.05,2699332.999999997,1.0,0.0,0.0
2016-01-21,11:29:00,63.0,64.32,62.64,63.56,1919010.9999999972,1.0,0.0,0.0
2016-01-21,13:29:00,63.56,64.2659,63.555,63.71,1224317.9999999972,1.0,0.0,0.0
2016-01-21,15:29:00,63.71,63.76,62.63,62.655,3016700.999999997,1.0,0.0,0.0
2016-01-22,10:59:00,62.66,62.81,55.85,56.08,19581357.999999996,1.0,0.0,0.0
2016-01-22,12:59:00,56.09,56.125,54.14,54.99,11445371.999999996,1.0,0.0,0.0
2016-01-22,14:59:00,54.99,55.46,54.6,54.82,5295385.999999996,1.0,0.0,0.0
2016-01-25,10:29:00,54.825,55.66,54.14,55.345,12212980.999999996,1.0,0.0,0.0
2016-01-25,12:29:00,55.35,55.69,54.93,55.6,5316524.999999996,1.0,0.0,0.0
2016-01-25,14:29:00,55.5942,55.77,55.46,55.55,3073239.9999999963,1.0,0.0,0.0
2016-01-26,09:59:00,55.555,55.62,54.94,55.165,6269518.999999996,1.0,0.0,0.0
2016-01-26,11:59:00,55.165,55.74,55.165,55.34,3299980.9999999963,1.0,0.0,0.0
2016-01-26,13:59:00,55.34,55.59,55.14,55.2,2668131.9999999963,1.0,0.0,0.0
2016-01-26,15:59:00,55.19,55.23,54.94,55.08,4615651.999999996,1.0,0.0,0.0
2016-01-27,11:29:00,55.37,55.82,55.083999999999996,55.39,3358105.9999999963,1.0,0.0,0.0
2016-01-27,13:29:00,55.39,55.51,55.26,55.33,2386855.9999999963,1.0,0.0,0.0
2016-01-27,15:29:00,55.33,55.5,54.42,54.59,2900327.9999999963,1.0,0.0,0.0
2016-01-28,10:59:00,54.59,54.79,52.8,52.9901,5684387.999999996,1.0,0.0,0.0
2016-01-28,12:59:00,52.99,53.19,52.23,52.27,4792128.999999996,1.0,0.0,0.0
2016-01-28,14:59:00,52.27,53.02,52.15,52.97,4818210.999999996,1.0,0.0,0.0
2016-01-29,10:29:00,52.96,53.705,52.82,53.4,6335480.999999996,1.0,0.0,0.0
2016-01-29,12:29:00,53.3935,53.55,53.24,53.47,3327495.9999999963,1.0,0.0,0.0
2016-01-29,14:29:00,53.47,53.59,53.39,53.47,2052715.9999999963,1.0,0.0,0.0
2016-02-01,09:59:00,53.46,53.58,53.0,53.2358,5199811.999999996,1.0,0.0,0.0
2016-02-01,11:59:00,53.24,54.175,53.04,54.08,3493940.9999999963,1.0,0.0,0.0
2016-02-01,13:59:00,54.08,54.23,53.92,54.227,1725639.9999999963,1.0,0.0,0.0
2016-02-01,15:59:00,54.22,54.99,54.1749,54.685,3249054.9999999963,1.0,0.0,0.0
2016-02-02,11:29:00,54.33,54.41,53.49,53.98,3777150.9999999963,1.0,0.0,0.0
2016-02-02,13:29:00,53.98,54.13,53.745,53.97,2255398.9999999963,1.0,0.0,0.0
2016-02-02,15:29:00,53.97,54.1,53.745,53.7999,2576047.9999999963,1.0,0.0,0.0
2016-02-03,10:59:00,53.79,54.12,52.83,53.56,4750463.999999996,1.0,0.0,0.0
2016-02-03,12:59:00,53.57,53.85,53.17,53.53,2148444.9999999963,1.0,0.0,0.0
2016-02-03,14:59:00,53.53,54.25,53.39,54.18,2001226.9999999963,1.0,0.0,0.0
