Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,67.7933,67.8829,66.7877,66.9072,4813137.019999997,1.0,0.0,0.0
2016-01-05,12:59:00,66.9171,67.4149,65.3838,65.9514,8151724.150000009,1.0,0.0,0.0
2016-01-06,11:29:00,65.9613,66.3596,65.02,65.4,7078138.479999999,1.0,0.0,0.29
2016-01-07,09:59:00,65.4,65.455,63.083999999999996,64.03,8260281.000000001,1.0,0.0,0.0
2016-01-07,14:59:00,64.03,64.26,63.48,63.87,6660537.0,1.0,0.0,0.0
2016-01-08,13:29:00,63.86,64.4099,63.53,63.94,7553817.0,1.0,0.0,0.0
2016-01-11,11:59:00,63.94,64.19,63.1,63.68,7756843.0,1.0,0.0,0.0
2016-01-12,10:29:00,63.68,64.9,63.34,64.275,5682621.0,1.0,0.0,0.0
2016-01-12,15:29:00,64.27,64.43,63.5927,64.26,4714776.0,1.0,0.0,0.0
2016-01-13,13:59:00,64.25,64.52,62.5,62.59,7009050.0,1.0,0.0,0.0
2016-01-14,12:29:00,62.59,63.66,62.23,63.15,7257095.0,1.0,0.0,0.0
2016-01-15,10:59:00,63.155,63.75,61.76,62.1428,5304553.0,1.0,0.0,0.0
2016-01-15,15:59:00,62.14,63.06,61.5,62.91,5908294.0,1.0,0.0,0.0
2016-01-19,14:29:00,63.41,63.79,62.34,62.47,4233622.0,1.0,0.0,0.0
2016-01-20,12:59:00,62.48,62.94,61.28,62.16,6522557.0,1.0,0.0,0.0
2016-01-21,11:29:00,62.1501,64.32,61.91,63.56,5987503.0,1.0,0.0,0.0
2016-01-22,09:59:00,63.56,64.2659,55.99,56.3501,16059052.0,1.0,0.0,0.0
2016-01-22,14:59:00,56.36,57.2,54.14,54.82,24504083.0,1.0,0.0,0.0
2016-01-25,13:29:00,54.825,55.77,54.14,55.6,19043379.0,1.0,0.0,0.0
2016-01-26,11:59:00,55.605,55.74,54.94,55.34,11128867.0,1.0,0.0,0.0
2016-01-27,10:29:00,55.34,55.82,54.94,55.23,9132394.0,1.0,0.0,0.0
2016-01-27,15:29:00,55.22,55.51,54.42,54.59,6796680.0,1.0,0.0,0.0
2016-01-28,13:59:00,54.59,54.79,52.15,52.67,12775728.0,1.0,0.0,0.0
2016-01-29,12:29:00,52.67,53.705,52.66,53.47,12181977.0,1.0,0.0,0.0
2016-02-01,10:59:00,53.47,53.72,53.0,53.72,8955384.0,1.0,0.0,0.0
2016-02-01,15:59:00,53.72,54.99,53.66,54.685,6765780.0,1.0,0.0,0.0
2016-02-02,14:29:00,54.33,54.41,53.49,53.98,7420516.0,1.0,0.0,0.0
2016-02-03,12:59:00,53.98,54.12,52.83,53.53,8086991.0,1.0,0.0,0.0
2016-02-04,11:29:00,53.53,54.46,53.39,54.2272,6538328.0,1.0,0.0,0.0
2016-02-05,09:59:00,54.221000000000004,54.85,53.94,54.54,4676502.0,1.0,0.0,0.0
2016-02-05,14:59:00,54.555,54.67,53.82,53.988,5529220.0,1.0,0.0,0.0
2016-02-08,13:29:00,53.99,54.09,52.39,52.45,7984570.0,1.0,0.0,0.0
2016-02-09,11:59:00,52.4499,53.02,51.91,52.77,8177195.0,1.0,0.0,0.0
2016-02-10,10:29:00,52.78,53.39,52.415,53.17,5821425.0,1.0,0.0,0.0
2016-02-10,15:29:00,53.17,53.43,52.42,52.5299,4090231.0,1.0,0.0,0.0
2016-02-11,13:59:00,52.515,52.57,50.27,50.89,5657388.0,1.0,0.0,0.0
2016-02-12,12:29:00,50.8956,52.5499,50.745,52.4,6627008.0,1.0,0.0,0.0
2016-02-16,10:59:00,52.39,53.49,52.08,52.82,4695939.0,1.0,0.0,0.0
2016-02-16,15:59:00,52.82,53.3,52.75,53.18,4666917.0,1.0,0.0,0.0
2016-02-17,14:29:00,53.5,54.0,53.3,53.57,5731858.0,1.0,0.0,0.0
2016-02-18,12:59:00,53.57,54.34,53.43,53.7599,6396424.0,1.0,0.0,0.0
2016-02-19,11:29:00,53.75,54.875,53.75,54.855,6466120.0,1.0,0.0,0.0
2016-02-22,09:59:00,54.85,55.55,54.56,55.14,4207980.0,1.0,0.0,0.0
2016-02-22,14:59:00,55.148999999999994,55.55,54.96,55.3893,3923817.0,1.0,0.0,0.0
2016-02-23,13:29:00,55.39,55.63,54.96,55.41,4843427.0,1.0,0.0,0.0
2016-02-24,11:59:00,55.41,55.45,53.5599,54.18,4356315.0,1.0,0.0,0.0
2016-02-25,10:29:00,54.18,54.95,54.11,54.76,3855046.0,1.0,0.0,0.0
2016-02-25,15:29:00,54.77,55.315,54.58,55.2,2649392.0,1.0,0.0,0.0
2016-02-26,13:59:00,55.2,55.9,55.15,55.5049,4059544.0,1.0,0.0,0.0
2016-02-29,12:29:00,55.5,56.115,54.81,55.8999,5647993.0,1.0,0.0,0.0
2016-03-01,10:59:00,55.9,56.21,55.55,55.99,6911673.0,1.0,0.0,0.0
2016-03-01,15:59:00,55.99,56.84,55.97,56.79,6821804.0,1.0,0.0,0.0
2016-03-02,14:29:00,56.88,57.23,56.57,56.89,5461685.0,1.0,0.0,0.0
2016-03-03,12:59:00,56.8963,58.18,56.89,57.92,4913016.0,1.0,0.0,0.0
2016-03-04,11:29:00,57.92,58.66,57.78,58.3601,4253170.0,1.0,0.0,0.0
2016-03-07,09:59:00,58.36,58.65,57.63,57.827,3857372.0,1.0,0.0,0.0
2016-03-07,14:59:00,57.82,58.72,57.79,58.35,3474513.0,1.0,0.0,0.0
2016-03-08,13:29:00,58.35,60.0,58.31,59.895,10812656.0,1.0,0.0,0.0
2016-03-09,12:00:00,59.8901,59.95,58.52,59.19,6786057.0,1.0,0.0,0.0
2016-03-10,10:30:00,59.181000000000004,59.46,58.81,59.02,4013207.0,1.0,0.0,0.0
2016-03-10,15:30:00,59.04,59.04,58.05,58.89,4389688.0,1.0,0.0,0.0
2016-03-11,14:00:00,58.9,59.91,58.59,59.54,4803797.0,1.0,0.0,0.0
2016-03-14,12:30:00,59.54,59.94,59.01,59.375,4739357.0,1.0,0.0,0.0
