Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,40.3758,41.1215,40.3162,40.9127,1899154.934,1.0,0.0,0.0
2016-01-04,11:29:00,40.9028,40.9028,40.525,40.7238,531783.16,1.0,0.0,0.0
2016-01-04,12:29:00,40.7338,41.042,40.6642,40.7735,303248.4800000001,1.0,0.0,0.0
2016-01-04,13:29:00,40.7537,41.0221,40.6741,40.9028,380596.55999999994,1.0,0.0,0.0
2016-01-04,14:29:00,40.9028,41.042,40.7735,41.0072,302893.51999999984,1.0,0.0,0.0
2016-01-04,15:29:00,41.0072,41.0281,40.8034,40.8133,406589.3800000001,1.0,0.0,0.0
2016-01-05,09:59:00,40.8133,41.5093,40.8133,41.0519,665181.3799999999,1.0,0.0,0.0
2016-01-05,10:59:00,41.0619,41.0717,40.7537,40.9426,261474.5959999993,1.0,0.0,0.0
2016-01-05,11:59:00,40.9326,40.9326,40.6741,40.7735,217541.36299999934,1.0,0.0,0.0
2016-01-05,12:59:00,40.7636,40.7636,40.525,40.7238,226130.90099999937,1.0,0.0,0.0
2016-01-05,13:59:00,40.7238,40.873000000000005,40.6045,40.8034,197128.58799999935,1.0,0.0,0.0
2016-01-05,15:00:00,40.8034,40.8232,40.6443,40.694,205225.31559999933,1.0,0.0,0.0
2016-01-06,09:30:00,40.694,40.8829,39.9881,40.0776,513953.4699999993,1.0,0.0,0.0
2016-01-06,10:30:00,40.008,40.4256,39.839,40.2764,297379.7599999993,1.0,0.0,0.0
2016-01-06,11:30:00,40.2764,40.6045,40.2267,40.3858,274696.9939999993,1.0,0.0,0.0
2016-01-06,12:30:00,40.3858,40.525,40.2267,40.2864,336250.7700000001,1.0,0.0,0.0
2016-01-06,13:30:00,40.2864,40.4554,40.2217,40.3062,238073.79899999988,1.0,0.0,0.0
2016-01-06,14:30:00,40.3062,40.3908,40.1671,40.2764,228413.03499999992,1.0,0.0,0.0
2016-01-06,15:30:00,40.2864,40.3013,39.9682,40.1571,323188.4399999998,1.0,0.0,0.0
2016-01-07,10:00:00,40.1571,40.3162,39.5407,40.0776,750742.7999999999,1.0,0.0,0.0
2016-01-07,11:00:00,40.0577,40.2565,39.8588,40.2565,397268.6599999998,1.0,0.0,0.0
2016-01-07,12:00:00,40.2466,40.2864,40.0378,40.0577,315531.3999999999,1.0,0.0,0.0
2016-01-07,13:00:00,40.0577,40.1173,39.8688,39.8887,215953.20899999992,1.0,0.0,0.0
2016-01-07,14:00:00,39.8887,39.8887,39.4611,39.665,379560.5699999998,1.0,0.0,0.0
2016-01-07,15:00:00,39.66,39.7694,39.5158,39.5606,461309.98999999976,1.0,0.0,0.0
2016-01-08,09:30:00,39.5506,40.0676,39.3319,39.8489,759695.43,1.0,0.0,0.0
2016-01-08,10:30:00,39.8489,40.0577,39.3021,39.6898,339716.78699999955,1.0,0.0,0.0
2016-01-08,11:30:00,39.6898,39.7097,39.2325,39.2822,356278.3799999995,1.0,0.0,0.0
2016-01-08,12:30:00,39.2722,39.66,39.1629,39.6003,215158.6239999994,1.0,0.0,0.0
2016-01-08,13:30:00,39.5884,39.5904,39.3916,39.4214,153187.27499999944,1.0,0.0,0.0
2016-01-08,14:30:00,39.4313,39.5407,39.2623,39.302,227269.3499999994,1.0,0.0,0.0
2016-01-08,15:30:00,39.2921,39.4512,39.1579,39.1629,389035.1389999993,1.0,0.0,0.0
2016-01-11,10:00:00,39.1629,39.2424,38.7055,38.969,898404.3399999996,1.0,0.0,0.0
2016-01-11,11:00:00,38.964,39.0734,38.6956,38.7453,459221.75999999937,1.0,0.0,0.0
2016-01-11,12:00:00,38.7453,38.8845,38.6161,38.7552,425411.8499999992,1.0,0.0,0.0
2016-01-11,13:00:00,38.7403,38.805,38.5067,38.5862,329459.5999999994,1.0,0.0,0.0
2016-01-11,14:00:00,38.5763,38.6061,38.1587,38.3078,312034.1609999995,1.0,0.0,0.0
2016-01-11,15:00:00,38.3178,38.5067,38.2382,38.3178,317653.5209999993,1.0,0.0,0.0
2016-01-12,09:30:00,38.3228,38.7055,38.0394,38.2283,1201814.2199999995,1.0,0.0,0.0
2016-01-12,10:30:00,38.2283,38.6856,38.0692,38.4271,630578.9299999985,1.0,0.0,0.0
2016-01-12,11:30:00,38.4271,38.457,37.7908,37.8107,415678.79999999807,1.0,0.0,0.0
2016-01-12,12:30:00,37.7908,38.1686,37.6417,37.93,341158.2599999984,1.0,0.0,0.0
2016-01-12,13:30:00,37.94,37.9797,37.6318,37.6715,216340.38999999838,1.0,0.0,0.0
2016-01-12,14:30:00,37.6715,37.8505,37.4826,37.6417,306656.20999999833,1.0,0.0,0.0
2016-01-12,15:30:00,37.6417,38.1885,37.6318,38.0593,348607.0299999983,1.0,0.0,0.0
2016-01-13,10:00:00,38.0692,38.626,37.8604,38.0493,802719.543999998,1.0,0.0,0.0
2016-01-13,11:00:00,38.0593,38.1189,37.4975,37.7014,561609.3499999979,1.0,0.0,0.0
2016-01-13,12:00:00,37.7014,37.7014,37.1545,37.244,393898.0999999981,1.0,0.0,0.0
2016-01-13,13:00:00,37.244,37.5224,37.0849,37.0949,362349.16199999786,1.0,0.0,0.0
2016-01-13,14:00:00,37.0949,37.1953,36.7767,36.7867,515747.6699999977,1.0,0.0,0.0
2016-01-13,15:00:00,36.7966,36.9557,36.2697,36.5381,665070.7999999976,1.0,0.0,0.0
2016-01-14,09:30:00,36.5282,36.7867,36.3691,36.727,1303572.5899999975,1.0,0.0,0.0
2016-01-14,10:30:00,36.727,36.8065,35.7775,36.4586,703884.4199999978,1.0,0.0,0.0
2016-01-14,11:30:00,36.4586,36.9308,36.2547,36.4387,370864.2999999973,1.0,0.0,0.0
2016-01-14,12:30:00,36.4287,36.5878,36.2398,36.5083,267388.74999999703,1.0,0.0,0.0
2016-01-14,13:30:00,36.5182,36.7369,36.4088,36.6872,317763.1599999972,1.0,0.0,0.0
2016-01-14,14:30:00,36.6773,36.7469,36.4735,36.6872,279167.6599999972,1.0,0.0,0.0
2016-01-14,15:30:00,36.6773,36.9905,36.5381,36.7966,524817.9499999972,1.0,0.0,0.0
2016-01-15,10:00:00,36.8065,36.8563,35.0567,35.5936,1439815.9399999976,1.0,0.0,0.0
2016-01-15,11:00:00,35.5836,35.8322,35.4246,35.5538,708143.2099999974,1.0,0.0,0.0
2016-01-15,12:00:00,35.5538,35.6831,35.1064,35.1362,435832.9999999969,1.0,0.0,0.0
2016-01-15,13:00:00,35.1263,35.3748,34.9175,35.3052,360065.07999999705,1.0,0.0,0.0
2016-01-15,14:00:00,35.3152,35.6135,35.2357,35.4643,310221.769999997,1.0,0.0,0.0
2016-01-15,15:00:00,35.4643,35.9217,35.4146,35.861999999999995,369753.8599999971,1.0,0.0,0.0
2016-01-19,09:30:00,35.861999999999995,36.5182,35.6731,36.1404,1145550.3199999966,1.0,0.0,0.0
2016-01-19,10:30:00,36.1802,36.7568,35.2655,35.7825,717949.6699999969,1.0,0.0,0.0
2016-01-19,11:30:00,35.7924,35.8421,35.0865,35.4902,621987.4899999968,1.0,0.0,0.0
2016-01-19,12:30:00,35.4842,35.5462,34.5894,34.8181,413827.19999999675,1.0,0.0,0.0
2016-01-19,13:30:00,34.8181,35.0766,34.7485,34.8081,360450.35999999667,1.0,0.0,0.0
2016-01-19,14:30:00,34.8081,35.0665,34.5099,34.5496,436019.17999999673,1.0,0.0,0.0
2016-01-19,15:30:00,34.5496,34.7982,34.311,34.7584,477437.99999999686,1.0,0.0,0.0
2016-01-20,10:00:00,34.7584,34.7584,33.3167,33.3764,1226648.8099999963,1.0,0.0,0.0
2016-01-20,11:00:00,33.3763,33.5455,32.8793,32.929,772424.6599999955,1.0,0.0,0.0
2016-01-20,12:00:00,32.934,33.282,32.8097,32.9986,479179.7599999958,1.0,0.0,0.0
2016-01-20,13:00:00,33.0036,33.1478,32.7577,33.1478,605006.3899999959,1.0,0.0,0.0
2016-01-20,14:00:00,33.1378,33.4063,32.8296,33.2174,506033.7899999955,1.0,0.0,0.0
