Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,40.3758,41.1215,40.3162,41.0072,3417676.6540000024,1.0,0.0,0.0
2016-01-05,12:59:00,41.0072,41.5093,40.525,40.7238,1776917.6200000036,1.0,0.0,0.0
2016-01-06,11:30:00,40.7238,40.8829,39.839,40.3858,1488384.1276000014,1.0,0.0,0.0
2016-01-07,10:00:00,40.3858,40.525,39.5407,40.0776,1876668.8440000017,1.0,0.0,0.0
2016-01-07,15:00:00,40.0577,40.2864,39.4611,39.5606,1769623.8290000025,1.0,0.0,0.0
2016-01-08,13:30:00,39.5506,40.0676,39.1629,39.4214,1824036.4960000077,1.0,0.0,0.0
2016-01-11,12:00:00,39.4313,39.5407,38.6161,38.7552,2399342.439000011,1.0,0.0,0.0
2016-01-12,10:30:00,38.7403,38.805,38.0394,38.4271,2791540.4320000103,1.0,0.0,0.0
2016-01-12,15:30:00,38.4271,38.457,37.4826,38.0593,1628440.690000012,1.0,0.0,0.0
2016-01-13,14:00:00,38.0692,38.626,36.7767,36.7867,2636323.8260000134,1.0,0.0,0.0
2016-01-14,12:30:00,36.7966,36.9557,35.7775,36.5083,3310780.8600000087,1.0,0.0,0.0
2016-01-15,11:00:00,36.5182,36.9905,35.0567,35.5538,3269707.9200000083,1.0,0.0,0.0
2016-01-19,09:30:00,35.5538,36.5182,34.9175,36.1404,2621424.03000001,1.0,0.0,0.0
2016-01-19,14:30:00,36.1802,36.7568,34.5099,34.5496,2550233.900000008,1.0,0.0,0.0
2016-01-20,13:00:00,34.5496,34.7982,32.7577,33.1478,3560697.620000005,1.0,0.0,0.0
2016-01-21,11:30:00,33.1378,34.0625,32.8296,33.4858,3017235.383000011,1.0,0.0,0.0
2016-01-22,10:00:00,33.4957,34.0127,32.9539,33.8736,2761392.2700000075,1.0,0.0,0.0
2016-01-22,15:00:00,33.8835,33.9829,33.4261,33.5554,2504352.6650000075,1.0,0.0,0.0
2016-01-25,13:30:00,33.5554,33.5554,32.0442,32.3623,2937235.672000006,1.0,0.0,0.0
2016-01-26,12:00:00,32.3723,32.939,31.736,32.6805,2784483.3900000155,1.0,0.0,0.0
2016-01-27,10:30:00,32.6805,33.1776,32.4717,33.0682,2086596.504000012,1.0,0.0,0.0
2016-01-27,15:30:00,33.0682,34.4104,33.0583,33.3566,3003581.8900000136,1.0,0.0,0.0
2016-01-28,14:00:00,33.3466,34.9871,33.1875,33.9084,3358866.8800000167,1.0,0.0,0.0
2016-01-29,12:31:00,33.9034,34.4005,33.5952,33.8934,1942868.8720000149,1.0,0.0,0.0
2016-02-01,11:01:00,33.8885,34.1122,33.1975,33.3864,2500177.4740000144,1.0,0.0,0.0
2016-02-02,09:31:00,33.3864,33.6151,32.9986,33.1179,2799216.944000018,1.0,0.0,0.0
2016-02-02,14:31:00,33.0782,33.2969,32.7153,32.929,2200844.481000008,1.0,0.0,0.0
2016-02-03,13:01:00,32.9191,33.5455,32.1038,33.1777,4577250.330000004,1.0,0.0,0.0
2016-02-04,11:31:00,33.1776,35.2357,33.0483,34.5695,4599207.640000006,1.0,0.0,0.0
2016-02-05,10:02:00,34.5695,35.3551,33.973,35.3003,3863455.110000008,1.0,0.0,0.0
2016-02-05,15:02:00,35.2953,35.4842,34.2911,34.3309,2822811.4280000045,1.0,0.0,0.0
2016-02-08,13:32:00,34.3408,34.5198,32.2331,32.2723,4844133.178,1.0,0.0,0.0
2016-02-09,12:02:00,32.2728,32.3325,31.2687,31.8354,4619479.028000003,1.0,0.0,0.0
2016-02-10,10:32:00,31.8354,33.0384,31.5968,33.0086,2985157.275000004,1.0,0.0,0.0
2016-02-10,15:32:00,33.0086,33.108000000000004,31.9249,32.0541,1594211.8960000044,1.0,0.0,0.0
2016-02-11,14:02:00,32.064,32.079,30.3043,30.7964,2873861.2000000053,1.0,0.0,0.0
2016-02-12,12:32:00,30.7964,33.0285,30.4932,32.8793,2487255.2580000036,1.0,0.0,0.0
2016-02-16,11:02:00,32.8694,33.5057,32.412,33.3764,1916675.6399999983,1.0,0.0,0.0
2016-02-17,09:32:00,33.3864,34.6988,33.2273,34.5099,1901091.7099999995,1.0,0.0,0.0
2016-02-17,14:32:00,34.5198,34.7584,33.7244,33.8736,2460328.1239999994,1.0,0.0,0.0
2016-02-18,13:02:00,33.8636,34.3612,33.4858,34.0277,3302557.0580000016,1.0,0.0,0.0
2016-02-19,11:32:00,34.0227,34.311,33.4759,34.2911,2769799.900000002,1.0,0.0,0.0
2016-02-22,10:02:00,34.2613,35.6433,33.9929,35.2655,1951776.9880000048,1.0,0.0,0.0
2016-02-22,15:02:00,35.2854,35.4544,34.8877,35.3251,1655847.6006000002,1.0,0.0,0.0
2016-02-23,13:32:00,35.3251,35.4246,33.4063,33.6399,3540884.2969999965,1.0,0.0,0.0
2016-02-24,12:02:00,33.6449,33.973,32.5512,33.0682,3119762.5410000035,1.0,0.0,0.0
2016-02-25,10:32:00,33.0732,34.0625,32.8296,33.5653,2154258.099,1.0,0.0,0.0
2016-02-25,15:32:00,33.5653,34.0923,33.4013,33.9233,1792769.165999999,1.0,0.0,0.0
2016-02-26,14:02:00,33.9133,35.2754,33.8835,35.0766,1966778.5360000024,1.0,0.0,0.0
2016-02-29,12:32:00,35.0766,35.0865,33.6548,34.3906,1904235.7020000028,1.0,0.0,0.0
2016-03-01,11:03:00,34.3906,34.4701,33.5753,34.4701,1801292.627800003,1.0,0.0,0.0
2016-03-02,09:33:00,34.4701,35.1661,34.4104,34.9175,1691778.4562000034,1.0,0.0,0.0
2016-03-02,14:33:00,34.9175,35.6135,34.7684,35.4246,1642459.5398000013,1.0,0.0,0.0
2016-03-03,13:03:00,35.4246,36.8065,35.3152,36.5779,1934673.3800000018,1.0,0.0,0.0
2016-03-04,11:35:00,36.5779,38.0493,36.5381,37.8207,2790476.067000001,1.0,0.0,0.0
2016-03-07,10:05:00,37.8207,38.104,37.3733,37.9151,3156927.954000003,1.0,0.0,0.0
2016-03-07,15:05:00,37.9201,38.2084,37.5323,37.7312,1424954.424,1.0,0.0,0.0
2016-03-08,13:35:00,37.7312,37.9996,36.2001,36.7767,1851955.4760000005,1.0,0.0,0.0
2016-03-09,12:05:00,36.7867,36.9358,35.8322,36.0509,2451224.7709999997,1.0,0.0,0.0
2016-03-10,10:36:00,36.0509,36.6972,35.6831,35.9316,1552104.2839999998,1.0,0.0,0.0
2016-03-10,15:37:00,35.9217,36.3591,35.3649,36.2895,1544963.2069999995,1.0,0.0,0.0
2016-03-11,14:07:00,36.2895,37.79,36.1006,37.34,1950610.190000002,1.0,0.0,0.21
2016-03-14,12:37:00,37.33,38.29,37.26,38.03,2011437.0000000019,1.0,0.0,0.0
2016-03-15,11:08:00,38.03,38.31,37.4,37.55,1830111.0000000019,1.0,0.0,0.0
2016-03-16,09:38:00,37.56,38.32,37.49,38.3,1740486.0000000019,1.0,0.0,0.0
2016-03-16,14:39:00,38.31,38.76,37.5,37.96,2170879.000000002,1.0,0.0,0.0
2016-03-17,13:09:00,37.95,38.75,37.665,38.53,2993270.000000002,1.0,0.0,0.0
2016-03-18,11:39:00,38.52,39.74,38.435,39.23,2219339.000000002,1.0,0.0,0.0
2016-03-21,10:10:00,39.23,39.86,38.84,39.22,1928051.0000000019,1.0,0.0,0.0
2016-03-21,15:10:00,39.22,39.75,38.96,39.67,1930295.0000000019,1.0,0.0,0.0
2016-03-22,13:42:00,39.67,39.71,38.571999999999996,39.62,1784995.0000000019,1.0,0.0,0.0
2016-03-23,12:12:00,39.63,39.71,38.62,38.77,1450345.0000000019,1.0,0.0,0.0
2016-03-24,10:42:00,38.78,38.96,37.64,38.11,1866911.0000000019,1.0,0.0,0.0
2016-03-24,15:43:00,38.11,38.75,37.98,38.75,1321018.0000000019,1.0,0.0,0.0
