Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,40.3758,41.1215,40.3162,40.7238,2430938.094,1.0,0.0,0.0
2016-01-04,13:29:00,40.7338,41.042,40.6642,40.9028,683845.0400000004,1.0,0.0,0.0
2016-01-04,15:29:00,40.9028,41.042,40.7735,40.8133,709482.9000000004,1.0,0.0,0.0
2016-01-05,10:59:00,40.8133,41.5093,40.7537,40.9426,926655.9760000015,1.0,0.0,0.0
2016-01-05,12:59:00,40.9326,40.9326,40.525,40.7238,443672.26400000136,1.0,0.0,0.0
2016-01-05,15:00:00,40.7238,40.873000000000005,40.6045,40.694,402353.90360000124,1.0,0.0,0.0
2016-01-06,10:30:00,40.694,40.8829,39.839,40.2764,811333.230000001,1.0,0.0,0.0
2016-01-06,12:30:00,40.2764,40.6045,40.2267,40.2864,610947.7640000009,1.0,0.0,0.0
2016-01-06,14:30:00,40.2864,40.4554,40.1671,40.2764,466486.8340000001,1.0,0.0,0.0
2016-01-07,10:00:00,40.2864,40.3162,39.5407,40.0776,1073931.2400000002,1.0,0.0,0.0
2016-01-07,12:00:00,40.0577,40.2864,39.8588,40.0577,712800.0600000015,1.0,0.0,0.0
2016-01-07,14:00:00,40.0577,40.1173,39.4611,39.665,595513.7790000006,1.0,0.0,0.0
2016-01-08,09:30:00,39.66,40.0676,39.3319,39.8489,1221005.4200000006,1.0,0.0,0.0
2016-01-08,11:30:00,39.8489,40.0577,39.2325,39.2822,695995.1670000006,1.0,0.0,0.0
2016-01-08,13:30:00,39.2722,39.66,39.1629,39.4214,368345.8990000008,1.0,0.0,0.0
2016-01-08,15:30:00,39.4313,39.5407,39.1579,39.1629,616304.4890000009,1.0,0.0,0.0
2016-01-11,11:00:00,39.1629,39.2424,38.6956,38.7453,1357626.1000000006,1.0,0.0,0.0
2016-01-11,13:00:00,38.7453,38.8845,38.5067,38.5862,754871.4500000008,1.0,0.0,0.0
2016-01-11,15:00:00,38.5763,38.6061,38.1587,38.3178,629687.6819999997,1.0,0.0,0.0
2016-01-12,10:30:00,38.3228,38.7055,38.0394,38.4271,1832393.15,1.0,0.0,0.0
2016-01-12,12:30:00,38.4271,38.457,37.6417,37.93,756837.0599999992,1.0,0.0,0.0
2016-01-12,14:30:00,37.94,37.9797,37.4826,37.6417,522996.5999999992,1.0,0.0,0.0
2016-01-13,10:00:00,37.6417,38.626,37.6318,38.0493,1151326.5740000003,1.0,0.0,0.0
2016-01-13,12:00:00,38.0593,38.1189,37.1545,37.244,955507.4499999993,1.0,0.0,0.0
2016-01-13,14:00:00,37.244,37.5224,36.7767,36.7867,878096.8319999996,1.0,0.0,0.0
2016-01-14,09:30:00,36.7966,36.9557,36.2697,36.727,1968643.3900000008,1.0,0.0,0.0
2016-01-14,11:30:00,36.727,36.9308,35.7775,36.4387,1074748.7200000004,1.0,0.0,0.0
2016-01-14,13:30:00,36.4287,36.7369,36.2398,36.6872,585151.9100000012,1.0,0.0,0.0
2016-01-14,15:30:00,36.6773,36.9905,36.4735,36.7966,803985.6100000012,1.0,0.0,0.0
2016-01-15,11:00:00,36.8065,36.8563,35.0567,35.5538,2147959.15,1.0,0.0,0.0
2016-01-15,13:00:00,35.5538,35.6831,34.9175,35.3052,795898.0799999984,1.0,0.0,0.0
2016-01-15,15:00:00,35.3152,35.9217,35.2357,35.861999999999995,679975.6299999981,1.0,0.0,0.0
2016-01-19,10:30:00,35.861999999999995,36.7568,35.2655,35.7825,1863499.989999997,1.0,0.0,0.0
2016-01-19,12:30:00,35.7924,35.8421,34.5894,34.8181,1035814.6899999987,1.0,0.0,0.0
2016-01-19,14:30:00,34.8181,35.0766,34.5099,34.5496,796469.5399999983,1.0,0.0,0.0
2016-01-20,10:00:00,34.5496,34.7982,33.3167,33.3764,1704086.8099999975,1.0,0.0,0.0
2016-01-20,12:00:00,33.3763,33.5455,32.8097,32.9986,1251604.4199999971,1.0,0.0,0.0
2016-01-20,14:00:00,33.0036,33.4063,32.7577,33.2174,1111040.1799999974,1.0,0.0,0.0
2016-01-21,09:30:00,33.2074,34.0625,33.0583,33.7145,1431288.9799999974,1.0,0.0,0.0
2016-01-21,11:30:00,33.6847,34.0227,33.2571,33.4858,1079912.6129999966,1.0,0.0,0.0
2016-01-21,13:30:00,33.4957,34.0127,33.2471,33.3168,862989.0499999973,1.0,0.0,0.0
2016-01-21,15:30:00,33.3168,33.3665,32.9539,33.108000000000004,945547.2199999974,1.0,0.0,0.0
2016-01-22,11:00:00,33.1279,33.9829,33.0981,33.7841,1689689.3899999976,1.0,0.0,0.0
2016-01-22,13:00:00,33.7841,33.804,33.5057,33.5852,722203.0349999975,1.0,0.0,0.0
2016-01-22,15:00:00,33.5852,33.6349,33.4261,33.5554,1045316.2399999974,1.0,0.0,0.0
2016-01-25,10:30:00,33.5554,33.5554,32.5811,32.6059,1675074.4399999985,1.0,0.0,0.0
2016-01-25,12:30:00,32.6059,32.7053,32.0442,32.2231,995551.973999998,1.0,0.0,0.0
2016-01-25,14:30:00,32.2231,32.3921,32.1038,32.2828,483094.5229999969,1.0,0.0,0.0
2016-01-26,10:00:00,32.2828,32.6407,31.736,32.4518,1401398.4529999956,1.0,0.0,0.0
2016-01-26,12:00:00,32.4677,32.939,32.3424,32.6805,1166599.6719999951,1.0,0.0,0.0
2016-01-26,14:00:00,32.6805,33.1378,32.6805,32.7998,610315.074999995,1.0,0.0,0.0
