Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,70.8485,71.6829,70.173,71.5935,2463896.150000004,1.0,0.0,0.0
2016-01-05,12:59:00,71.5836,72.7161,70.8386,71.3452,2684290.309000006,1.0,0.0,0.0
2016-01-06,11:29:00,71.3551,72.0505,70.6896,71.2458,2776414.9720000005,1.0,0.0,0.0
2016-01-07,09:59:00,71.2458,71.2558,68.3849,68.971,2717488.577,1.0,0.0,0.0
2016-01-07,14:59:00,68.971,69.9544,68.6829,69.0654,5334664.760000009,1.0,0.0,0.0
2016-01-08,13:29:00,69.0505,69.3087,67.5604,68.4942,4071680.1700000116,1.0,0.0,0.0
2016-01-11,11:59:00,68.4842,68.6828,67.5206,68.0074,3004013.072000014,1.0,0.0,0.0
2016-01-12,10:29:00,68.0074,69.1398,66.8153,68.6432,3170801.0827000104,1.0,0.0,0.0
2016-01-12,15:29:00,68.6432,69.3286,68.2955,69.2293,1776168.4370000158,1.0,0.0,0.0
2016-01-13,13:59:00,69.2193,70.57,69.0107,69.61,3269440.4800000177,1.0,0.0,0.46
2016-01-14,12:29:00,69.61,69.66,67.851,69.62,3721098.000000018,1.0,0.0,0.0
2016-01-15,10:59:00,69.62,70.25,67.37,67.52,3159993.000000018,1.0,0.0,0.0
2016-01-15,15:59:00,67.52,67.78,66.76,67.11,4175229.000000018,1.0,0.0,0.0
2016-01-19,14:29:00,67.43,68.42,67.35,68.19,3450293.0000000186,1.0,0.0,0.0
2016-01-20,12:59:00,68.2,69.29,66.6,67.2093,4126708.0000000186,1.0,0.0,0.0
2016-01-21,11:29:00,67.2,69.45,66.48,69.28,3345984.0000000186,1.0,0.0,0.0
2016-01-22,09:59:00,69.26,69.88,68.77,69.13,2797052.0000000186,1.0,0.0,0.0
2016-01-22,14:59:00,69.135,69.5,68.67,68.7536,2171250.0000000186,1.0,0.0,0.0
2016-01-25,13:29:00,68.76,69.31,68.06,68.4,2707246.0000000186,1.0,0.0,0.0
2016-01-26,11:59:00,68.4,69.69,67.35,69.53,3041099.0000000186,1.0,0.0,0.0
2016-01-27,10:29:00,69.53,70.05,69.215,69.65,2087681.0000000186,1.0,0.0,0.0
2016-01-27,15:29:00,69.64,70.42,69.04,69.31,1819801.0000000186,1.0,0.0,0.0
2016-01-28,13:59:00,69.3,71.11,69.21,70.36,2345644.0000000186,1.0,0.0,0.0
2016-01-29,12:29:00,70.35,71.81,70.34,71.675,2590108.0000000186,1.0,0.0,0.0
2016-02-01,10:59:00,71.68,72.54,71.4511,72.305,3148588.0000000186,1.0,0.0,0.0
2016-02-01,15:59:00,72.3,73.48,72.17,73.13,3341773.0000000186,1.0,0.0,0.0
2016-02-02,14:29:00,72.57,73.87,72.37,72.62,4962022.000000019,1.0,0.0,0.0
2016-02-03,12:59:00,72.62,73.27,71.54,72.54,8803274.000000019,1.0,0.0,0.0
2016-02-04,11:30:00,72.54,72.99,70.13,70.175,10823639.000000019,1.0,0.0,0.0
2016-02-05,10:00:00,70.16,72.89,70.085,71.64,7018938.000000019,1.0,0.0,0.0
2016-02-05,15:00:00,71.64,71.66,69.52,69.53,4886801.000000019,1.0,0.0,0.0
2016-02-08,13:32:00,69.54,69.83,67.22,67.39,3763976.0000000186,1.0,0.0,0.0
2016-02-09,12:02:00,67.38,68.28,66.6,66.78,3898778.0000000186,1.0,0.0,0.0
2016-02-10,10:32:00,66.79,67.92,66.38,67.87,2941169.0000000186,1.0,0.0,0.0
2016-02-10,15:32:00,67.89,67.99,66.9,67.12,1351039.0000000186,1.0,0.0,0.0
2016-02-11,14:02:00,67.12,67.15,64.58,65.21,2508884.0000000186,1.0,0.0,0.0
2016-02-12,12:32:00,65.2274,66.91,64.81,66.68,2020565.0000000186,1.0,0.0,0.0
2016-02-16,11:02:00,66.6796,68.69,66.4915,68.38,2147219.0000000186,1.0,0.0,0.0
2016-02-17,09:32:00,68.4,70.2699,68.24,70.08,2544569.0000000186,1.0,0.0,0.0
