Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,70.8485,71.2747,70.173,70.6598,1481625.5000000012,1.0,0.0,0.0
2016-01-04,13:29:00,70.6498,71.6035,70.6399,71.4445,692145.6400000016,1.0,0.0,0.0
2016-01-04,15:29:00,71.4545,71.6829,71.1664,71.2856,654350.900000002,1.0,0.0,0.0
2016-01-05,10:59:00,71.2856,72.7161,70.8882,71.2558,1562074.0820000025,1.0,0.0,0.0
2016-01-05,12:59:00,71.2558,71.524,70.8386,71.3452,757990.3370000018,1.0,0.0,0.0
2016-01-05,14:59:00,71.3551,72.0505,71.0372,71.7624,814307.6720000022,1.0,0.0,0.0
2016-01-06,10:29:00,71.7525,71.7723,70.7293,71.3651,1539581.850000002,1.0,0.0,0.0
2016-01-06,12:29:00,71.3651,71.4346,70.6896,70.76899999999999,704808.5900000035,1.0,0.0,0.0
2016-01-06,14:29:00,70.779,70.9379,70.3518,70.8783,661153.113000003,1.0,0.0,0.0
2016-01-07,09:59:00,70.8721,71.1664,68.3849,68.971,1774052.324000003,1.0,0.0,0.0
2016-01-07,11:59:00,68.971,69.9544,68.6829,69.6018,2463637.6900000065,1.0,0.0,0.0
2016-01-07,13:59:00,69.6018,69.8849,69.2094,69.5472,1533457.1100000078,1.0,0.0,0.0
2016-01-07,15:59:00,69.5372,69.6465,68.221,68.6332,2973253.060000008,1.0,0.0,0.0
2016-01-08,11:29:00,68.7822,69.3087,67.8187,67.8584,1652249.6500000055,1.0,0.0,0.0
2016-01-08,13:29:00,67.8559,68.8419,67.5604,68.4942,783747.4200000047,1.0,0.0,0.0
2016-01-08,15:29:00,68.4842,68.6828,67.63,67.8087,830967.772000005,1.0,0.0,0.0
2016-01-11,10:59:00,67.8162,68.4842,67.5206,67.8882,1700900.8500000064,1.0,0.0,0.0
2016-01-11,12:59:00,67.8882,68.1664,67.6299,67.7193,753730.9367000066,1.0,0.0,0.0
2016-01-11,14:59:00,67.7193,67.7623,67.0239,67.0541,1026004.166000007,1.0,0.0,0.0
2016-01-12,10:29:00,67.0637,69.1398,66.8153,68.6432,1863210.4300000074,1.0,0.0,0.0
2016-01-12,12:29:00,68.6432,68.9909,68.5438,68.7624,777458.7570000079,1.0,0.0,0.0
2016-01-12,14:29:00,68.7524,68.822,68.2955,68.7524,574539.3500000086,1.0,0.0,0.0
2016-01-13,09:59:00,68.7326,70.57,68.7226,70.03,1545830.8100000077,1.0,0.0,0.46
2016-01-13,11:59:00,70.02,70.44,69.73,70.06,1378458.0000000068,1.0,0.0,0.46
2016-01-13,13:59:00,70.06,70.415,69.57,69.61,769322.0000000068,1.0,0.0,0.46
2016-01-13,15:59:00,69.61,69.62,68.77,69.03,1941641.0000000068,1.0,0.0,0.46
2016-01-14,11:29:00,69.25,69.66,67.851,69.21,1476493.0000000065,1.0,0.0,0.0
2016-01-14,13:29:00,69.22,69.97,69.01,69.96,583333.0000000065,1.0,0.0,0.0
2016-01-14,15:29:00,69.98,70.25,69.63,70.03,779085.0000000065,1.0,0.0,0.0
2016-01-15,10:59:00,70.02,70.2299,67.37,67.52,2100539.0000000065,1.0,0.0,0.0
2016-01-15,12:59:00,67.52,67.78,66.76,67.29,1308911.0000000065,1.0,0.0,0.0
2016-01-15,14:59:00,67.28,67.59,66.82,67.58,991667.0000000065,1.0,0.0,0.0
2016-01-19,10:29:00,67.57,68.25,66.97,68.15,2882566.0000000065,1.0,0.0,0.0
2016-01-19,12:29:00,68.17,68.25,67.72,67.95,1105827.0000000065,1.0,0.0,0.0
2016-01-19,14:29:00,67.95,68.42,67.82,68.19,1336551.0000000065,1.0,0.0,0.0
2016-01-20,09:59:00,68.2,69.29,67.54,67.78,2362050.0000000065,1.0,0.0,0.0
