Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,70.8485,71.2747,70.173,70.8882,1027318.9800000002,1.0,0.0,0.0
2016-01-04,11:29:00,70.8784,71.0174,70.4015,70.6598,454306.52,1.0,0.0,0.0
2016-01-04,12:29:00,70.6498,71.1962,70.6399,71.087,426141.0900000001,1.0,0.0,0.0
2016-01-04,13:29:00,71.1068,71.6035,71.067,71.4445,266004.5499999999,1.0,0.0,0.0
2016-01-04,14:29:00,71.4545,71.6829,71.3154,71.5935,290125.0099999998,1.0,0.0,0.0
2016-01-04,15:29:00,71.5836,71.6035,71.1664,71.2856,364225.8899999997,1.0,0.0,0.0
2016-01-05,09:59:00,71.2856,72.7161,71.226,72.3286,852262.3799999997,1.0,0.0,0.0
2016-01-05,10:59:00,72.3584,72.4181,70.8882,71.2558,709811.7019999996,1.0,0.0,0.0
2016-01-05,11:59:00,71.2558,71.524,70.8386,71.2757,524856.0399999998,1.0,0.0,0.0
2016-01-05,12:59:00,71.2955,71.4247,71.0869,71.3452,233134.2969999995,1.0,0.0,0.0
2016-01-05,13:59:00,71.3551,71.5836,71.0372,71.4247,296228.4119999996,1.0,0.0,0.0
2016-01-05,14:59:00,71.4248,72.0505,71.3849,71.7624,518079.2599999996,1.0,0.0,0.0
2016-01-05,15:59:00,71.7525,71.7723,71.3949,71.5538,784239.3999999992,1.0,0.0,0.0
2016-01-06,10:29:00,70.7392,71.5041,70.7293,71.3651,755342.449999999,1.0,0.0,0.0
2016-01-06,11:29:00,71.3651,71.4346,70.6896,71.2458,422525.4499999989,1.0,0.0,0.0
2016-01-06,12:29:00,71.2458,71.2558,70.7293,70.76899999999999,282283.1399999988,1.0,0.0,0.0
2016-01-06,13:29:00,70.779,70.9379,70.3518,70.5703,336412.2129999989,1.0,0.0,0.0
2016-01-06,14:29:00,70.5704,70.918,70.5306,70.8783,324740.8999999991,1.0,0.0,0.0
2016-01-06,15:29:00,70.8721,70.9826,70.4907,70.9578,486622.13999999897,1.0,0.0,0.0
2016-01-07,09:59:00,70.9578,71.1664,68.3849,68.971,1287430.1839999992,1.0,0.0,0.0
2016-01-07,10:59:00,68.971,69.6563,68.6829,69.567,1563729.1199999982,1.0,0.0,0.0
2016-01-07,11:59:00,69.5869,69.9544,69.5074,69.6018,899908.5699999975,1.0,0.0,0.0
2016-01-07,12:59:00,69.6018,69.8849,69.5273,69.5422,565548.9699999971,1.0,0.0,0.0
2016-01-07,13:59:00,69.5422,69.6962,69.2094,69.5472,967908.1399999973,1.0,0.0,0.0
2016-01-07,14:59:00,69.5372,69.6465,69.0604,69.0654,1337569.9599999958,1.0,0.0,0.0
2016-01-07,15:59:00,69.0505,69.1101,68.221,68.6332,1635683.0999999957,1.0,0.0,0.0
