Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,50.6875,50.8872,50.1182,50.8373,14851649.46,1.0,0.0,0.0
2016-01-05,12:59:00,50.8473,51.5464,50.3479,50.5027,13607444.749999998,1.0,0.0,0.0
2016-01-06,11:29:00,50.5077,50.9322,49.6987,50.4173,14448319.060999999,1.0,0.0,0.0
2016-01-07,09:59:00,50.4378,50.4977,48.7898,48.9995,17119053.150000006,1.0,0.0,0.0
2016-01-07,14:59:00,48.9995,49.0793,47.6412,47.6712,21089779.599999987,1.0,0.0,0.0
2016-01-08,13:29:00,47.6712,48.6899,46.8222,47.1393,25196425.679999985,1.0,0.0,0.0
2016-01-11,11:59:00,47.1383,47.3316,45.9733,46.4428,23492282.50999997,1.0,0.0,0.0
2016-01-12,10:29:00,46.4527,47.4914,45.8734,46.8921,19104882.69999999,1.0,0.0,0.0
2016-01-12,15:29:00,46.8921,47.0569,46.213,46.7623,15470542.789999984,1.0,0.0,0.0
2016-01-13,13:59:00,46.7623,47.2916,45.354,45.409,18479010.090000033,1.0,0.0,0.0
2016-01-14,12:29:00,45.4121,45.7336,44.5101,45.2292,23109357.000000026,1.0,0.0,0.0
2016-01-15,10:59:00,45.2242,45.7585,42.0581,42.5974,30525407.3,1.0,0.0,0.0
2016-01-15,15:59:00,42.5924,42.7273,41.7984,42.4077,33294496.499999974,1.0,0.0,0.0
2016-01-19,14:29:00,42.7972,43.0669,41.7485,41.8883,27212114.8,1.0,0.0,0.0
2016-01-20,12:59:00,41.8983,42.163000000000004,39.3934,39.9307,35017093.3,1.0,0.0,0.0
2016-01-21,11:29:00,39.9407,41.339,39.781,40.6898,35377500.40000002,1.0,0.0,0.0
2016-01-22,09:59:00,40.6998,41.1934,39.9707,40.9994,23534441.4,1.0,0.0,0.0
2016-01-22,14:59:00,40.9994,41.299,40.8296,41.0629,17729859.67999998,1.0,0.0,0.0
2016-01-25,13:29:00,41.0693,41.113,39.6311,40.0406,22474496.800000016,1.0,0.0,0.0
2016-01-26,11:59:00,40.0406,40.56,39.4014,40.3652,22120688.610000007,1.0,0.0,0.0
2016-01-27,10:29:00,40.3602,40.7397,40.1754,40.2403,15312744.510000017,1.0,0.0,0.0
2016-01-27,15:29:00,40.2403,41.6386,40.2354,40.4651,19027971.30000004,1.0,0.0,0.0
2016-01-28,13:59:00,40.4601,41.39,40.07,40.28,17259948.200000018,1.0,0.0,0.05
2016-01-29,12:29:00,40.2872,41.51,40.28,41.48,19695535.00000002,1.0,0.0,0.0
2016-02-01,10:59:00,41.475,42.6698,41.325,42.3,25444291.00000002,1.0,0.0,0.0
2016-02-01,15:59:00,42.31,42.83,42.0,42.4859,13851507.000000019,1.0,0.0,0.0
2016-02-02,14:29:00,41.86,41.87,40.29,40.315,19324984.00000002,1.0,0.0,0.0
2016-02-03,12:59:00,40.33,40.71,38.0361,39.6499,38289680.000000015,1.0,0.0,0.0
2016-02-04,11:29:00,39.64,41.57,39.27,41.01,25624100.000000015,1.0,0.0,0.0
2016-02-05,09:59:00,41.01,41.4,40.35,41.27,14555995.000000015,1.0,0.0,0.0
2016-02-05,14:59:00,41.28,41.44,39.83,39.91,13482098.000000015,1.0,0.0,0.0
2016-02-08,13:29:00,39.91,39.9901,37.805,37.92,23438214.000000015,1.0,0.0,0.0
2016-02-09,11:59:00,37.92,38.09,36.68,37.47,30599933.000000015,1.0,0.0,0.0
2016-02-10,10:29:00,37.475,39.09,36.8,38.46,29502988.000000015,1.0,0.0,0.0
2016-02-10,15:29:00,38.46,38.9,37.46,37.86,16187272.000000015,1.0,0.0,0.0
2016-02-11,13:59:00,37.85,37.9,34.98,35.091,32671569.000000015,1.0,0.0,0.0
2016-02-12,12:29:00,35.09,37.87,34.52,37.73,39926881.000000015,1.0,0.0,0.0
2016-02-16,10:59:00,37.73,38.92,36.97,38.57,27611373.000000015,1.0,0.0,0.0
2016-02-16,15:59:00,38.56,39.22,38.32,38.9,16021227.000000015,1.0,0.0,0.0
2016-02-17,14:29:00,39.71,40.29,39.5,39.86,20502407.000000015,1.0,0.0,0.0
2016-02-18,12:59:00,39.87,39.99,38.74,38.93,18174393.000000015,1.0,0.0,0.0
