Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,50.6875,50.8872,50.1182,50.278,8475726.0,1.0,0.0,0.0
2016-01-04,13:29:00,50.278,50.8473,50.268,50.7074,4545102.949999999,1.0,0.0,0.0
2016-01-04,15:29:00,50.6974,50.8572,50.4677,50.6375,4804572.109999996,1.0,0.0,0.0
2016-01-05,10:59:00,50.64,51.5464,50.6175,50.8173,7415183.740000001,1.0,0.0,0.0
2016-01-05,12:59:00,50.8238,50.8373,50.3479,50.5027,3218509.41,1.0,0.0,0.0
2016-01-05,14:59:00,50.5077,50.9322,50.4877,50.8323,2863129.3910000003,1.0,0.0,0.0
2016-01-06,10:29:00,50.8273,50.8672,49.6987,50.3179,9915464.280000001,1.0,0.0,0.0
2016-01-06,12:29:00,50.3179,50.5177,49.9983,50.0083,3452647.3399999994,1.0,0.0,0.0
2016-01-06,14:29:00,50.0083,50.1881,49.8585,50.0692,4182678.2499999944,1.0,0.0,0.0
2016-01-07,09:59:00,50.0682,50.1631,48.7898,48.9995,11153452.949999996,1.0,0.0,0.0
2016-01-07,11:59:00,48.9995,49.0793,48.5201,48.655,7790046.799999996,1.0,0.0,0.0
2016-01-07,13:59:00,48.66,48.6899,47.6412,47.9008,9095766.299999991,1.0,0.0,0.0
2016-01-07,15:59:00,47.8909,48.0307,47.4415,47.5213,14536978.799999991,1.0,0.0,0.0
2016-01-08,11:29:00,48.6699,48.6899,47.0719,47.0869,9068442.889999997,1.0,0.0,0.0
2016-01-08,13:29:00,47.0919,47.4514,46.8222,47.1393,5794970.489999997,1.0,0.0,0.0
2016-01-08,15:29:00,47.1383,47.3316,46.4427,46.4727,6132498.1099999985,1.0,0.0,0.0
2016-01-11,10:59:00,46.4776,46.5625,45.9733,46.3129,13781622.199999988,1.0,0.0,0.0
2016-01-11,12:59:00,46.3029,46.6424,46.0931,46.3633,5669861.59999999,1.0,0.0,0.0
2016-01-11,14:59:00,46.3629,46.6524,45.8734,46.4727,5895428.099999989,1.0,0.0,0.0
2016-01-12,10:29:00,46.4727,47.4914,46.0632,46.8921,11117755.199999994,1.0,0.0,0.0
2016-01-12,12:29:00,46.8921,47.0569,46.4527,46.6325,7017793.099999992,1.0,0.0,0.0
2016-01-12,14:29:00,46.6225,46.7223,46.213,46.3928,5339081.289999991,1.0,0.0,0.0
2016-01-13,09:59:00,46.3828,47.2916,46.3428,46.8921,9191674.599999988,1.0,0.0,0.0
2016-01-13,11:59:00,46.9021,46.972,46.1431,46.153,6790000.699999986,1.0,0.0,0.0
2016-01-13,13:59:00,46.1531,46.2729,45.354,45.409,5611003.189999983,1.0,0.0,0.0
2016-01-13,15:59:00,45.4121,45.5638,44.9046,45.1243,10795356.499999976,1.0,0.0,0.0
2016-01-14,11:29:00,45.394,45.7336,44.5101,45.2242,10084758.199999977,1.0,0.0,0.0
2016-01-14,13:29:00,45.2242,45.5738,45.0644,45.5338,5798182.799999972,1.0,0.0,0.0
2016-01-14,15:29:00,45.5438,45.7585,45.394,45.5238,6356332.499999979,1.0,0.0,0.0
2016-01-15,10:59:00,45.5288,45.6137,42.0581,42.5974,20600134.29999999,1.0,0.0,0.0
2016-01-15,12:59:00,42.5924,42.7273,41.7984,42.3552,14130673.299999982,1.0,0.0,0.0
2016-01-15,14:59:00,42.3477,42.6374,42.108000000000004,42.5725,9429496.099999985,1.0,0.0,0.0
2016-01-19,10:29:00,42.5675,43.0669,42.168,42.937,20358296.59999999,1.0,0.0,0.0
2016-01-19,12:29:00,42.937,42.946999999999996,42.0781,42.128,8966058.499999983,1.0,0.0,0.0
2016-01-19,14:29:00,42.128,42.3278,41.7485,41.8883,7622086.799999979,1.0,0.0,0.0
2016-01-20,09:59:00,41.8983,42.163000000000004,40.2204,40.4002,14853292.099999987,1.0,0.0,0.0
2016-01-20,11:59:00,40.4002,40.56,39.5612,39.6361,15674400.099999987,1.0,0.0,0.0
2016-01-20,13:59:00,39.641,40.2803,39.3934,40.1405,9419711.59999998,1.0,0.0,0.0
2016-01-20,15:59:00,40.1405,40.9744,39.8808,40.4501,16674204.399999987,1.0,0.0,0.0
2016-01-21,11:29:00,40.4601,41.339,40.4002,40.6898,13772985.5,1.0,0.0,0.0
2016-01-21,13:29:00,40.6998,41.1934,40.4302,40.4501,7180476.900000008,1.0,0.0,0.0
2016-01-21,15:29:00,40.4601,40.56,39.9707,40.1704,8702194.100000001,1.0,0.0,0.0
2016-01-22,10:59:00,40.1653,41.299,40.0905,41.0144,13564464.099999998,1.0,0.0,0.0
2016-01-22,12:59:00,41.0182,41.2042,40.9095,41.1392,6124180.399999996,1.0,0.0,0.0
2016-01-22,14:59:00,41.1392,41.1892,40.8296,41.0629,5692985.579999997,1.0,0.0,0.0
2016-01-25,10:29:00,41.0693,41.113,39.9617,40.0506,12436094.899999993,1.0,0.0,0.0
2016-01-25,12:29:00,40.0406,40.1704,39.6311,39.8309,7655453.299999981,1.0,0.0,0.0
2016-01-25,14:29:00,39.8309,40.1105,39.8109,40.0905,5376511.269999982,1.0,0.0,0.0
2016-01-26,09:59:00,40.0904,40.0905,39.4014,39.721,12711990.699999988,1.0,0.0,0.0
2016-01-26,11:59:00,39.711,40.56,39.701,40.3652,6415135.239999988,1.0,0.0,0.0
2016-01-26,13:59:00,40.3602,40.7397,40.3602,40.535,4877865.879999989,1.0,0.0,0.0
2016-01-26,15:59:00,40.53,40.5699,40.2753,40.4551,6205006.729999986,1.0,0.0,0.0
2016-01-27,11:29:00,40.3202,41.0593,40.1754,41.0593,6822903.39999999,1.0,0.0,0.0
2016-01-27,13:29:00,41.0593,41.6386,41.0493,41.349,7157082.199999984,1.0,0.0,0.0
2016-01-27,15:29:00,41.349,41.6186,40.2503,40.4651,9277857.599999983,1.0,0.0,0.0
2016-01-28,10:59:00,40.4601,41.39,40.18,40.3899,9938128.199999977,1.0,0.0,0.05
2016-01-28,12:59:00,40.385,40.715,40.07,40.51,5202939.9999999795,1.0,0.0,0.05
2016-01-28,14:59:00,40.51,40.65,40.23,40.53,4348000.9999999795,1.0,0.0,0.05
2016-01-29,10:29:00,40.52,41.44,40.33,41.11,11250531.99999998,1.0,0.0,0.0
2016-01-29,12:29:00,41.1,41.51,40.94,41.48,6215881.9999999795,1.0,0.0,0.0
2016-01-29,14:29:00,41.475,41.82,41.325,41.7999,4953489.9999999795,1.0,0.0,0.0
2016-02-01,09:59:00,41.8,42.6698,41.773,42.3925,17204321.999999978,1.0,0.0,0.0
2016-02-01,11:59:00,42.39,42.44,42.08,42.14,5597245.999999978,1.0,0.0,0.0
2016-02-01,13:59:00,42.15,42.3,42.0,42.235,4636949.999999978,1.0,0.0,0.0
2016-02-01,15:59:00,42.24,42.83,42.11,42.4859,6903789.999999978,1.0,0.0,0.0
2016-02-02,11:29:00,41.86,41.87,40.66,40.89,9028940.999999978,1.0,0.0,0.0
2016-02-02,13:29:00,40.8899,41.05,40.55,40.73,6589961.999999978,1.0,0.0,0.0
2016-02-02,15:29:00,40.73,40.74,40.275,40.369,9502769.999999978,1.0,0.0,0.0
2016-02-03,10:59:00,40.37,40.71,38.0361,39.07,22455857.999999978,1.0,0.0,0.0
2016-02-03,12:59:00,39.07,39.66,38.78,39.6499,10037132.999999978,1.0,0.0,0.0
2016-02-03,14:59:00,39.64,40.54,39.27,40.495,9048552.999999978,1.0,0.0,0.0
2016-02-04,10:29:00,40.5,41.5,40.03,41.29,13160077.999999978,1.0,0.0,0.0
2016-02-04,12:29:00,41.29,41.57,40.53,40.82,5892175.999999978,1.0,0.0,0.0
2016-02-04,14:29:00,40.81,40.97,40.35,40.4,4535092.999999978,1.0,0.0,0.0
2016-02-05,09:59:00,40.4,41.4,40.38,41.27,7544194.999999978,1.0,0.0,0.0
2016-02-05,11:59:00,41.28,41.44,40.11,40.32,6295867.999999978,1.0,0.0,0.0
2016-02-05,13:59:00,40.32,40.47,40.055,40.1,4751986.999999978,1.0,0.0,0.0
2016-02-05,15:59:00,40.11,40.1673,39.63,39.86,8062219.999999978,1.0,0.0,0.0
2016-02-08,11:29:00,39.13,39.18,37.805,38.18,11885001.999999978,1.0,0.0,0.0
2016-02-08,13:29:00,38.18,38.34,37.81,37.92,5925234.999999978,1.0,0.0,0.0
2016-02-08,15:29:00,37.92,37.96,37.18,37.645,10399563.999999978,1.0,0.0,0.0
2016-02-09,10:59:00,37.65,38.09,36.68,37.0,16027329.999999978,1.0,0.0,0.0
2016-02-09,12:59:00,37.0,37.73,36.97,37.18,7728482.999999978,1.0,0.0,0.0
2016-02-09,14:59:00,37.18,37.76,36.8,37.58,9853129.999999978,1.0,0.0,0.0
2016-02-10,10:29:00,37.59,39.09,37.32,38.46,16094413.999999978,1.0,0.0,0.0
2016-02-10,12:29:00,38.46,38.9,37.46,37.9599,7689875.999999978,1.0,0.0,0.0
2016-02-10,14:29:00,37.96,38.24,37.81,37.905,4565072.999999978,1.0,0.0,0.0
2016-02-11,09:59:00,37.905,38.06,35.22,35.81,16742457.999999978,1.0,0.0,0.0
2016-02-11,11:59:00,35.8,36.16,34.98,35.12,12360041.999999978,1.0,0.0,0.0
2016-02-11,13:59:00,35.12,35.36,35.0,35.091,7501391.999999978,1.0,0.0,0.0
2016-02-11,15:59:00,35.09,35.4001,34.52,34.97,19886901.999999978,1.0,0.0,0.0
