Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,48.1591,49.3233,48.0148,49.0745,334196.50100000005,1.0,0.0,0.0
2016-01-04,10:29:00,49.0646,49.6019,48.8357,48.8357,298650.4600000002,1.0,0.0,0.0
2016-01-04,10:59:00,48.8059,48.8656,47.8805,47.8805,250956.96000000017,1.0,0.0,0.0
2016-01-04,11:29:00,47.8905,48.0099,47.5422,47.781000000000006,189729.3400000001,1.0,0.0,0.0
2016-01-04,11:59:00,47.771,47.8009,47.3631,47.4924,151299.0300000002,1.0,0.0,0.0
2016-01-04,12:29:00,47.5024,47.6914,47.4427,47.5919,184258.09000000017,1.0,0.0,0.0
2016-01-04,12:59:00,47.6118,47.8208,47.4825,47.6815,126935.73500000018,1.0,0.0,0.0
2016-01-04,13:29:00,47.6815,48.1492,47.6715,47.771,191410.6300000002,1.0,0.0,0.0
2016-01-04,13:59:00,47.7512,47.9502,47.7113,47.781000000000006,141070.18000000005,1.0,0.0,0.0
2016-01-04,14:29:00,47.781000000000006,47.781000000000006,47.4228,47.5223,259950.79000000012,1.0,0.0,0.0
2016-01-04,14:59:00,47.5123,47.7313,47.3133,47.7213,203107.79999999984,1.0,0.0,0.0
2016-01-04,15:29:00,47.7213,47.771,47.5322,47.7512,219924.56999999983,1.0,0.0,0.0
2016-01-04,15:59:00,47.7512,47.9601,47.6516,47.9502,520715.51,1.0,0.0,0.0
2016-01-05,09:59:00,47.4427,47.6118,46.3979,46.6765,451655.05000000005,1.0,0.0,0.0
2016-01-05,10:29:00,46.6666,47.1641,46.4676,46.5671,215049.3499999997,1.0,0.0,0.0
2016-01-05,10:59:00,46.5705,46.8656,46.4775,46.7561,455131.27999999974,1.0,0.0,0.0
2016-01-05,11:29:00,46.776,47.2238,46.7362,47.1939,155716.01999999958,1.0,0.0,0.0
2016-01-05,11:59:00,47.1939,47.3675,47.1442,47.2337,161517.89999999956,1.0,0.0,0.0
2016-01-05,12:29:00,47.2238,47.3233,46.8954,47.0745,237786.5369999996,1.0,0.0,0.0
2016-01-05,12:59:00,47.0845,47.2636,47.0546,47.2238,82998.05399999954,1.0,0.0,0.0
2016-01-05,13:29:00,47.2337,47.383,47.0148,47.0248,98882.14699999952,1.0,0.0,0.0
2016-01-05,13:59:00,47.0248,47.2735,46.9352,47.2437,89799.92899999955,1.0,0.0,0.0
2016-01-05,14:29:00,47.2636,47.8815,47.2039,47.7611,193475.8809999995,1.0,0.0,0.0
2016-01-05,14:59:00,47.7611,47.7909,47.5919,47.678999999999995,116795.32699999958,1.0,0.0,0.0
2016-01-05,15:29:00,47.6616,47.7512,47.5919,47.7412,159144.0599999996,1.0,0.0,0.0
2016-01-05,15:59:00,47.7512,47.8706,47.6317,47.8407,602858.4099999996,1.0,0.0,0.0
2016-01-06,09:59:00,46.4477,46.5372,45.5024,45.8606,422621.4699999989,1.0,0.0,0.0
2016-01-06,10:29:00,45.8407,45.8407,45.0845,45.7113,315824.89999999886,1.0,0.0,0.0
2016-01-06,10:59:00,45.7113,45.7313,44.6467,44.9651,269493.321999999,1.0,0.0,0.0
2016-01-06,11:29:00,44.9651,45.2238,44.8159,44.8556,247290.78999999896,1.0,0.0,0.0
2016-01-06,11:59:00,44.8656,44.8954,44.6467,44.8158,351221.18999999913,1.0,0.0,0.0
2016-01-06,12:29:00,44.8258,44.9661,44.7661,44.9412,220986.92299999893,1.0,0.0,0.0
2016-01-06,12:59:00,44.9352,45.0646,44.8556,44.8755,165714.76099999892,1.0,0.0,0.0
2016-01-06,13:29:00,44.8805,44.9551,44.6467,44.7561,435137.4469999988,1.0,0.0,0.0
2016-01-06,13:59:00,44.7561,44.9651,44.7362,44.7661,179356.6119999988,1.0,0.0,0.0
2016-01-06,14:29:00,44.7699,45.0347,44.6964,44.788999999999994,221143.66199999882,1.0,0.0,0.0
2016-01-06,14:59:00,44.786,44.8258,44.6367,44.7711,421852.59999999887,1.0,0.0,0.0
2016-01-06,15:29:00,44.7711,44.9352,44.7263,44.786,347734.7199999988,1.0,0.0,0.0
2016-01-06,15:59:00,44.786,44.8755,44.7163,44.8656,582894.1099999989,1.0,0.0,0.0
2016-01-07,09:59:00,43.781000000000006,44.7163,43.4626,44.1492,454987.33999999915,1.0,0.0,0.0
2016-01-07,10:29:00,44.0994,44.5273,43.8407,44.3482,243257.80699999913,1.0,0.0,0.0
2016-01-07,10:59:00,44.378,45.0944,44.3482,45.0846,344587.1399999991,1.0,0.0,0.0
2016-01-07,11:29:00,45.1044,45.2835,44.6765,45.0546,192819.62199999925,1.0,0.0,0.0
2016-01-07,11:59:00,45.0049,45.0944,44.381,44.4178,200862.72999999928,1.0,0.0,0.0
2016-01-07,12:29:00,44.4278,44.6964,44.388000000000005,44.6666,203431.42999999915,1.0,0.0,0.0
2016-01-07,12:59:00,44.6666,44.7362,44.4278,44.6069,166117.78699999914,1.0,0.0,0.0
2016-01-07,13:29:00,44.6069,44.6268,44.2785,44.2984,262901.5099999992,1.0,0.0,0.0
2016-01-07,13:59:00,44.2785,44.2984,43.9104,43.9153,225741.50999999914,1.0,0.0,0.0
2016-01-07,14:29:00,43.9203,44.0198,43.7611,43.9104,296015.2699999992,1.0,0.0,0.0
2016-01-07,14:59:00,43.9004,44.1293,43.7014,43.7114,483778.6399999992,1.0,0.0,0.0
2016-01-07,15:29:00,43.7014,43.7213,43.2835,43.2835,321809.54999999935,1.0,0.0,0.0
2016-01-07,15:59:00,43.2835,43.5323,43.2735,43.3929,847497.0699999995,1.0,0.0,0.0
2016-01-08,09:59:00,43.8308,44.1989,43.1512,43.3432,308945.7369999994,1.0,0.0,0.0
