Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,48.1591,49.6019,48.0148,48.8357,632846.9609999999,1.0,0.0,0.0
2016-01-04,11:29:00,48.8059,48.8656,47.5422,47.781000000000006,440686.2999999995,1.0,0.0,0.0
2016-01-04,12:29:00,47.771,47.8009,47.3631,47.5919,335557.11999999965,1.0,0.0,0.0
2016-01-04,13:29:00,47.6118,48.1492,47.4825,47.771,318346.3649999996,1.0,0.0,0.0
2016-01-04,14:29:00,47.7512,47.9502,47.4228,47.5223,401020.96999999974,1.0,0.0,0.0
2016-01-04,15:29:00,47.5123,47.771,47.3133,47.7512,423032.36999999936,1.0,0.0,0.0
2016-01-05,09:59:00,47.7512,47.9601,46.3979,46.6765,972370.5599999994,1.0,0.0,0.0
2016-01-05,10:59:00,46.6666,47.1641,46.4676,46.7561,670180.6299999994,1.0,0.0,0.0
2016-01-05,11:59:00,46.776,47.3675,46.7362,47.2337,317233.91999999975,1.0,0.0,0.0
2016-01-05,12:59:00,47.2238,47.3233,46.8954,47.2238,320784.5909999996,1.0,0.0,0.0
2016-01-05,13:59:00,47.2337,47.383,46.9352,47.2437,188682.07599999986,1.0,0.0,0.0
2016-01-05,14:59:00,47.2636,47.8815,47.2039,47.678999999999995,310271.20799999963,1.0,0.0,0.0
2016-01-05,15:59:00,47.6616,47.8706,47.5919,47.8407,762002.4699999996,1.0,0.0,0.0
2016-01-06,10:29:00,46.4477,46.5372,45.0845,45.7113,738446.3699999992,1.0,0.0,0.0
2016-01-06,11:29:00,45.7113,45.7313,44.6467,44.8556,516784.1119999987,1.0,0.0,0.0
2016-01-06,12:29:00,44.8656,44.9661,44.6467,44.9412,572208.1129999985,1.0,0.0,0.0
2016-01-06,13:29:00,44.9352,45.0646,44.6467,44.7561,600852.2079999987,1.0,0.0,0.0
2016-01-06,14:29:00,44.7561,45.0347,44.6964,44.788999999999994,400500.27399999904,1.0,0.0,0.0
2016-01-06,15:29:00,44.786,44.9352,44.6367,44.786,769587.319999999,1.0,0.0,0.0
2016-01-07,09:59:00,44.786,44.8755,43.4626,44.1492,1037881.4499999987,1.0,0.0,0.0
2016-01-07,10:59:00,44.0994,45.0944,43.8407,45.0846,587844.9469999985,1.0,0.0,0.0
2016-01-07,11:59:00,45.1044,45.2835,44.381,44.4178,393682.35199999856,1.0,0.0,0.0
2016-01-07,12:59:00,44.4278,44.7362,44.388000000000005,44.6069,369549.21699999843,1.0,0.0,0.0
2016-01-07,13:59:00,44.6069,44.6268,43.9104,43.9153,488643.0199999984,1.0,0.0,0.0
2016-01-07,14:59:00,43.9203,44.1293,43.7014,43.7114,779793.9099999982,1.0,0.0,0.0
2016-01-07,15:59:00,43.7014,43.7213,43.2735,43.3929,1169306.6199999982,1.0,0.0,0.0
2016-01-08,10:29:00,43.8308,44.1989,42.8755,43.2934,538955.5269999986,1.0,0.0,0.0
2016-01-08,11:29:00,43.2835,43.4278,42.6566,42.7661,310315.4309999983,1.0,0.0,0.0
2016-01-08,12:29:00,42.7362,43.4725,42.6467,43.4626,464860.65099999844,1.0,0.0,0.0
2016-01-08,13:29:00,43.4526,43.4526,42.8855,43.1243,511077.7899999988,1.0,0.0,0.0
2016-01-08,14:29:00,43.1342,43.8009,43.1342,43.6367,381451.5319999987,1.0,0.0,0.0
2016-01-08,15:29:00,43.6218,43.9402,43.5621,43.7611,548032.3899999983,1.0,0.0,0.0
2016-01-11,09:59:00,43.7611,43.7711,42.3582,42.6765,1138701.3199999982,1.0,0.0,0.0
2016-01-11,10:59:00,42.6964,43.3233,42.4974,42.577,754717.1999999981,1.0,0.0,0.0
2016-01-11,11:59:00,42.577,42.7462,42.1591,42.3084,654393.909999998,1.0,0.0,0.0
2016-01-11,12:59:00,42.3084,42.3482,41.2238,41.2934,887970.5899999983,1.0,0.0,0.0
2016-01-11,13:59:00,41.3034,41.3532,41.1641,41.2089,886752.5799999974,1.0,0.0,0.0
2016-01-11,14:59:00,41.20399999999999,41.791000000000004,41.0944,41.592,891758.6899999976,1.0,0.0,0.0
2016-01-11,15:59:00,41.592,41.6616,41.1044,41.4825,1169055.3999999978,1.0,0.0,0.0
2016-01-12,10:29:00,42.2984,42.6168,40.9153,41.0198,923697.1199999981,1.0,0.0,0.0
2016-01-12,11:29:00,41.0049,41.3134,40.1591,40.189,905119.7299999981,1.0,0.0,0.0
2016-01-12,12:29:00,40.179,40.4775,39.5721,39.6019,769137.0099999984,1.0,0.0,0.0
2016-01-12,13:29:00,39.592,39.6019,39.2039,39.3532,604125.6599999986,1.0,0.0,0.0
2016-01-12,14:29:00,39.3432,39.4726,38.5969,38.8158,744654.289999999,1.0,0.0,0.0
2016-01-12,15:29:00,38.8059,39.5223,38.6666,39.3631,1049921.5599999996,1.0,0.0,0.0
2016-01-13,09:59:00,39.3532,40.775999999999996,39.174,40.5074,1621939.7799999986,1.0,0.0,0.0
2016-01-13,10:59:00,40.4974,40.8457,38.4974,39.3109,1222659.3599999994,1.0,0.0,0.0
2016-01-13,11:59:00,39.3134,39.4228,38.3681,38.577,997239.3499999995,1.0,0.0,0.0
2016-01-13,12:59:00,38.577,38.7661,38.2586,38.6367,649037.3999999998,1.0,0.0,0.0
2016-01-13,13:59:00,38.6268,38.6865,38.0298,38.1843,764386.469999999,1.0,0.0,0.0
2016-01-13,14:59:00,38.1989,38.5262,38.0994,38.4029,1138686.5599999991,1.0,0.0,0.0
2016-01-13,15:59:00,38.4079,38.8457,38.2984,38.4079,1528327.6199999982,1.0,0.0,0.0
2016-01-14,10:29:00,38.6865,39.7611,38.2586,39.7611,1494305.3099999984,1.0,0.0,0.0
2016-01-14,11:29:00,39.7213,40.1193,39.0546,39.2039,1298273.3999999997,1.0,0.0,0.0
2016-01-14,12:29:00,39.184,39.6616,39.0546,39.6218,396939.4899999997,1.0,0.0,0.0
2016-01-14,13:29:00,39.6218,40.0994,39.4228,39.9601,393197.0000000001,1.0,0.0,0.0
2016-01-14,14:29:00,39.9601,40.3381,39.8706,40.2089,1094505.6899999995,1.0,0.0,0.0
2016-01-14,15:29:00,40.2188,40.2487,39.8606,39.8706,933601.5500000005,1.0,0.0,0.0
2016-01-15,10:00:00,39.8805,39.9203,37.7711,38.6566,1923842.9100000006,1.0,0.0,0.0
2016-01-15,11:00:00,38.6467,38.9551,37.9104,38.3681,1664190.7799999998,1.0,0.0,0.0
2016-01-15,12:00:00,38.3581,38.4576,37.8805,37.8805,711004.8299999997,1.0,0.0,0.0
2016-01-15,13:00:00,37.8706,38.0994,37.5223,37.9303,534852.8999999998,1.0,0.0,0.0
2016-01-15,14:00:00,37.9402,38.4079,37.7014,38.2885,599547.0399999997,1.0,0.0,0.0
2016-01-15,15:00:00,38.2885,38.3382,37.8706,38.2287,730273.469999999,1.0,0.0,0.0
2016-01-19,09:30:00,38.2188,39.0248,38.1094,38.9551,1717148.0699999994,1.0,0.0,0.0
2016-01-19,10:30:00,38.9949,39.0646,37.2139,38.0596,724762.3699999999,1.0,0.0,0.0
2016-01-19,11:30:00,38.0298,38.0397,37.3432,37.7761,646051.67,1.0,0.0,0.0
2016-01-19,12:30:00,37.7909,37.9502,36.9452,37.1641,559496.8199999997,1.0,0.0,0.0
2016-01-19,13:30:00,37.1542,37.2835,36.7561,36.8009,515670.5900000003,1.0,0.0,0.0
2016-01-19,14:30:00,36.7959,36.8158,35.7114,35.9681,753370.8699999996,1.0,0.0,0.0
2016-01-19,15:30:00,35.9503,36.3382,35.5323,36.2686,923259.0499999993,1.0,0.0,0.0
2016-01-20,10:00:00,36.2757,36.3979,34.5372,34.577,2585210.0399999986,1.0,0.0,0.0
2016-01-20,11:00:00,34.586999999999996,34.7064,33.5422,33.6616,1636958.97,1.0,0.0,0.0
2016-01-20,12:00:00,33.6716,34.0397,32.8756,32.9452,1212293.1300000013,1.0,0.0,0.0
2016-01-20,13:00:00,32.9452,32.9651,32.3084,32.8084,1191017.8300000015,1.0,0.0,0.0
2016-01-20,14:00:00,32.8059,33.0845,32.2387,32.8059,1612454.4800000007,1.0,0.0,0.0
2016-01-20,15:00:00,32.796,34.4775,32.5505,34.2785,1453831.230000001,1.0,0.0,0.0
