Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,48.1591,49.6019,47.3133,47.9502,3072205.595999998,1,0,0.0
2016-01-05,47.4427,47.8815,46.3979,47.8407,3020809.9449999975,1,0,0.0
2016-01-06,46.4477,46.5372,44.6367,44.8656,4181272.5070000007,1,0,0.0
2016-01-07,43.781000000000006,45.2835,43.2735,43.3929,4243807.406,1,0,0.0
2016-01-08,43.8308,44.1989,42.6467,43.3332,3506757.420999999,1,0,0.0
2016-01-11,43.3332,43.5522,41.0944,41.4825,5631285.5900000045,1,0,0.0
2016-01-12,42.2984,42.6168,38.5969,39.4029,6046156.070000002,1,0,0.0
2016-01-13,39.99,40.8457,38.0298,38.4079,6872775.840000001,1,0,0.0
2016-01-14,38.6865,40.3381,38.2586,39.7512,6948791.639999997,1,0,0.0
2016-01-15,37.8109,39.0148,37.5223,38.5273,6500219.400000008,1,0,0.0
2016-01-19,38.775999999999996,39.0646,35.5323,36.3382,5599871.370000006,1,0,0.0
2016-01-20,35.6218,35.6616,32.2387,35.0298,10339954.280000012,1,0,0.0
2016-01-21,34.8955,37.7611,34.8258,37.4278,7236876.039999999,1,0,0.0
2016-01-22,39.2139,39.7512,36.5969,38.1591,7190988.240000008,1,0,0.0
2016-01-25,36.9751,37.6517,34.1094,34.2487,7658426.339999997,1,0,0.0
2016-01-26,34.9452,35.8009,34.378,34.6268,8467780.160000002,1,0,0.0
2016-01-27,34.796,39.4626,33.8507,36.6168,11075318.440000001,1,0,0.0
2016-01-28,40.3979,41.781000000000006,38.8556,40.1591,9232684.550000004,1,0,0.0
2016-01-29,40.6268,42.4477,40.3183,42.2785,7184967.130000001,1,0,0.0
2016-02-01,41.174,42.0596,40.5969,41.5522,5895530.540000008,1,0,0.0
2016-02-02,40.3581,40.3681,38.577,39.194,7020967.707000004,1,0,0.0
2016-02-03,40.0795,42.8059,38.775999999999996,42.776,6647831.710000007,1,0,0.0
2016-02-04,42.8357,44.9551,42.3183,43.2337,6928800.389999998,1,0,0.0
2016-02-05,38.5173,39.1044,37.8109,37.8507,29674314.360000007,1,0,0.0
2016-02-08,37.0447,38.9253,36.8158,38.7959,12977801.220000014,1,0,0.0
2016-02-09,38.0895,39.174,37.1641,38.5074,8532133.740000013,1,0,0.0
2016-02-10,39.0248,39.9502,38.5571,39.0845,9704947.230000021,1,0,0.0
2016-02-11,38.2487,39.2139,36.7661,38.7263,9431074.350000007,1,0,0.0
2016-02-12,39.0845,39.9502,38.3084,39.9104,12023453.820000017,1,0,0.0
2016-02-16,40.7959,41.0447,39.7413,40.6268,6004609.140000021,1,0,0.0
2016-02-17,41.3631,43.9203,41.2238,43.2636,7490922.620000017,1,0,0.0
2016-02-18,44.2785,44.2785,41.2735,41.8507,7652665.710000015,1,0,0.0
2016-02-19,41.3333,42.1293,40.0497,42.1094,5836356.810000008,1,0,0.0
2016-02-22,43.2835,44.3681,42.8258,44.3581,4944755.633000013,1,0,0.0
2016-02-23,43.4427,44.4865,41.4029,41.7014,4692006.792000012,1,0,0.0
2016-02-24,40.4477,41.8308,39.7802,41.4726,4741743.920000013,1,0,0.0
2016-02-25,41.4527,42.1591,39.7512,41.3731,4132610.780000015,1,0,0.0
2016-02-26,42.6168,43.4029,42.2686,42.8457,5154300.20000001,1,0,0.0
2016-02-29,42.8357,43.791000000000004,42.388000000000005,43.3531,5136652.654000011,1,0,0.0
2016-03-01,43.5721,44.4974,42.3482,44.0895,4862292.297000015,1,0,0.0
2016-03-02,43.8706,46.7064,43.6218,46.6666,4816405.236000011,1,0,0.0
2016-03-03,46.3681,47.9999,46.0198,47.7611,5412828.110000011,1,0,0.0
2016-03-04,48.18899999999999,50.2885,47.373000000000005,48.1492,6665353.040000011,1,0,0.0
2016-03-07,48.2686,49.6317,47.7213,49.0347,7784425.7600000175,1,0,0.0
2016-03-08,48.5969,48.7163,46.2984,46.4974,5152821.490000014,1,0,0.0
2016-03-09,47.4427,47.9701,45.9999,46.8357,4446256.057000009,1,0,0.0
2016-03-10,46.9153,48.1193,45.7611,48.0596,4938364.760000015,1,0,0.0
2016-03-11,48.9452,51.6914,48.9452,50.975,7205261.206000018,1,0,0.0
2016-03-14,49.7511,50.3979,48.8357,49.98,3967398.870000013,1,0,0.0
2016-03-15,48.82,50.28,48.17,50.16,3291874.0000000144,1,0,0.25
2016-03-16,50.65,51.98,49.92,51.84,3861979.000000015,1,0,0.0
2016-03-17,52.24,54.18,51.93,53.16,5423208.000000015,1,0,0.0
2016-03-18,54.45,54.65,53.02,53.84,4753878.000000015,1,0,0.0
2016-03-21,53.45,54.51,52.22,53.84,3923620.000000015,1,0,0.0
2016-03-22,53.66,54.83,53.45,53.71,2946817.000000015,1,0,0.0
2016-03-23,52.84,53.3,51.435,51.59,4002895.000000015,1,0,0.0
2016-03-24,50.46,52.27,49.69,52.1,3998807.000000015,1,0,0.0
