Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,50.7875,51.0655,50.3406,50.3903,362301.4670000002,1.0,0.0,0.0
2016-01-04,11:29:00,50.3902,50.5193,50.1221,50.3802,274775.13300000015,1.0,0.0,0.0
2016-01-04,12:29:00,50.3803,50.5094,50.2512,50.3703,203533.09900000013,1.0,0.0,0.0
2016-01-04,13:29:00,50.3604,50.6037,50.3108,50.4735,164968.17800000004,1.0,0.0,0.0
2016-01-04,14:29:00,50.4697,50.5392,50.3853,50.4101,193035.67400000012,1.0,0.0,0.0
2016-01-04,15:29:00,50.4002,50.43,50.3108,50.3803,262633.5470000002,1.0,0.0,0.0
2016-01-05,09:59:00,50.3803,51.3734,50.3803,51.2642,468908.30300000025,1.0,0.0,0.0
2016-01-05,10:59:00,51.2741,51.5819,51.2046,51.5621,300762.3380000003,1.0,0.0,0.0
2016-01-05,11:59:00,51.5522,51.8203,51.5521,51.7905,201527.28500000044,1.0,0.0,0.0
2016-01-05,12:59:00,51.7906,51.7906,51.571999999999996,51.7455,189282.84000000046,1.0,0.0,0.0
2016-01-05,13:59:00,51.7443,52.0388,51.6912,51.9643,304946.20200000063,1.0,0.0,0.0
2016-01-05,14:59:00,51.9693,52.0388,51.8699,51.9693,211512.02600000042,1.0,0.0,0.0
2016-01-05,15:59:00,51.9593,52.0686,51.8501,51.9196,519641.26000000036,1.0,0.0,0.0
2016-01-06,10:29:00,51.5025,52.0686,51.5025,51.8997,275974.4070000006,1.0,0.0,0.0
2016-01-06,11:29:00,51.8898,51.9395,51.7408,51.86,134806.28800000047,1.0,0.0,0.0
2016-01-06,12:29:00,51.8501,51.9792,51.7905,51.972,123856.84800000052,1.0,0.0,0.0
2016-01-06,13:30:00,51.9693,52.0288,51.8203,51.8898,121585.16900000049,1.0,0.0,0.0
2016-01-06,14:30:00,51.8898,52.0487,51.8402,51.9593,177245.8000000005,1.0,0.0,0.0
2016-01-06,15:30:00,51.9693,52.0189,51.721000000000004,51.9693,385211.4200000006,1.0,0.0,0.0
2016-01-07,10:00:00,51.9694,52.2374,51.3237,51.8799,687429.8820000004,1.0,0.0,0.0
2016-01-07,11:00:00,51.8699,52.1282,51.8203,51.9792,300549.8040000004,1.0,0.0,0.0
2016-01-07,12:00:00,51.9792,51.9792,51.571999999999996,51.5819,238080.2140000004,1.0,0.0,0.0
2016-01-07,13:00:00,51.571999999999996,51.6813,51.4826,51.6415,256924.11600000027,1.0,0.0,0.0
2016-01-07,14:00:00,51.6316,51.7508,51.4926,51.7111,342204.1480000001,1.0,0.0,0.0
2016-01-07,15:00:00,51.7111,51.721000000000004,51.3933,51.413000000000004,209314.88800000006,1.0,0.0,0.0
2016-01-08,09:30:00,51.3933,51.571999999999996,51.3118,51.4926,486931.74400000024,1.0,0.0,0.0
2016-01-08,10:30:00,51.4846,51.7806,51.3933,51.5124,201595.73,1.0,0.0,0.0
2016-01-08,11:30:00,51.5124,51.5124,51.1649,51.2244,151869.9490000001,1.0,0.0,0.0
2016-01-08,12:30:00,51.2344,51.3734,51.0756,51.3237,202862.38600000006,1.0,0.0,0.0
2016-01-08,13:30:00,51.3237,51.4429,51.1946,51.2542,131000.06700000016,1.0,0.0,0.0
2016-01-08,14:30:00,51.2542,51.3635,51.1847,51.2145,164762.77199999997,1.0,0.0,0.0
2016-01-08,15:30:00,51.2145,51.2642,50.996,51.0059,223554.092,1.0,0.0,0.0
2016-01-11,10:00:00,50.996,51.5124,50.7477,51.423,459387.84699999983,1.0,0.0,0.0
2016-01-11,11:00:00,51.4032,51.861000000000004,51.3635,51.6714,387302.9450000001,1.0,0.0,0.0
2016-01-11,12:00:00,51.6714,52.0984,51.6515,52.0487,298971.9934000002,1.0,0.0,0.0
2016-01-11,13:00:00,52.0487,52.1381,51.8004,51.8203,258037.78199999995,1.0,0.0,0.0
2016-01-11,14:00:00,51.8203,51.9097,51.6117,51.7408,236977.6319999997,1.0,0.0,0.0
2016-01-11,15:00:00,51.7498,51.9295,51.7011,51.8352,252436.1689999996,1.0,0.0,0.0
2016-01-12,09:30:00,51.8315,52.2274,51.7607,51.9802,602919.0399999996,1.0,0.0,0.0
2016-01-12,10:30:00,52.013000000000005,52.1381,51.4032,51.6813,320742.0279999992,1.0,0.0,0.0
2016-01-12,11:30:00,51.6912,52.1331,51.6813,51.9615,410237.0619999994,1.0,0.0,0.0
2016-01-12,12:30:00,51.9494,51.9891,51.7508,51.9196,190592.8229999993,1.0,0.0,0.0
2016-01-12,13:30:00,51.9295,52.0487,51.7806,52.0342,210848.4769999993,1.0,0.0,0.0
2016-01-12,14:30:00,52.0388,52.1431,51.8501,51.9991,411860.6229999994,1.0,0.0,0.0
2016-01-12,15:30:00,51.9991,52.1877,51.8898,52.0984,378379.4059999993,1.0,0.0,0.0
2016-01-13,10:00:00,52.0984,52.2771,52.0487,52.158,795323.0999999994,1.0,0.0,0.0
2016-01-13,11:00:00,52.1679,52.6396,52.1381,52.6048,397467.939999999,1.0,0.0,0.0
2016-01-13,12:00:00,52.6048,52.8035,52.2771,52.3566,267972.2809999992,1.0,0.0,0.0
2016-01-13,13:00:00,52.3615,52.4745,52.0487,52.0934,168013.20699999915,1.0,0.0,0.0
2016-01-13,14:00:00,52.0934,52.2672,52.0388,52.0686,300861.0239999993,1.0,0.0,0.0
2016-01-13,15:00:00,52.0487,52.1282,51.3436,51.5422,333617.9299999995,1.0,0.0,0.0
2016-01-14,09:30:00,51.5422,51.8104,51.4032,51.5124,812681.4599999994,1.0,0.0,0.0
2016-01-14,10:30:00,51.5819,52.00899999999999,51.2939,51.3635,488362.52999999915,1.0,0.0,0.0
2016-01-14,11:30:00,51.3535,52.158,51.3535,52.0586,365716.0599999993,1.0,0.0,0.0
2016-01-14,12:30:00,52.0487,52.1778,51.7408,51.7508,266889.9229999993,1.0,0.0,0.0
2016-01-14,13:30:00,51.7508,51.9395,51.6316,51.86,218162.90699999925,1.0,0.0,0.0
2016-01-14,14:30:00,51.8501,51.9196,51.6415,51.8601,240952.99799999924,1.0,0.0,0.0
2016-01-14,15:30:00,51.8699,52.4162,51.8601,52.3268,442324.16999999917,1.0,0.0,0.0
2016-01-15,10:00:00,52.3268,52.3665,50.9861,51.004,787353.2399999992,1.0,0.0,0.0
2016-01-15,11:00:00,51.0035,51.2939,50.7378,51.1499,428712.5699999995,1.0,0.0,0.0
2016-01-15,12:00:00,51.1549,51.5821,51.0655,51.5124,390485.85999999964,1.0,0.0,0.0
2016-01-15,13:00:00,51.5025,51.5124,51.1648,51.2741,480405.66999999963,1.0,0.0,0.0
2016-01-15,14:00:00,51.2741,51.4012,51.1847,51.3933,360142.51999999967,1.0,0.0,0.0
2016-01-15,15:00:00,51.4022,51.721000000000004,51.3784,51.6515,342162.6499999998,1.0,0.0,0.0
2016-01-19,09:30:00,51.6465,52.2275,51.5621,52.148,798202.2699999998,1.0,0.0,0.0
2016-01-19,10:30:00,52.1033,52.7935,51.9395,52.5949,375133.99600000016,1.0,0.0,0.0
2016-01-19,11:30:00,52.5751,52.6446,52.3168,52.6345,233479.48800000007,1.0,0.0,0.0
2016-01-19,12:30:00,52.6168,52.7538,52.5155,52.6346,240075.95,1.0,0.0,0.0
2016-01-19,13:30:00,52.6346,52.873000000000005,52.6248,52.724,190973.452,1.0,0.0,0.0
2016-01-19,14:30:00,52.7141,52.8729,52.5353,52.6446,201038.85600000006,1.0,0.0,0.0
2016-01-19,15:30:00,52.6396,52.7936,52.4857,52.7836,235531.64200000005,1.0,0.0,0.0
2016-01-20,10:00:00,52.7916,52.9127,51.5323,51.5819,546100.4860000001,1.0,0.0,0.0
2016-01-20,11:00:00,51.6018,51.6316,50.7875,50.8202,336869.10000000015,1.0,0.0,0.0
2016-01-20,12:00:00,50.8272,51.2939,50.7626,51.1847,326913.6400000003,1.0,0.0,0.0
2016-01-20,13:00:00,51.1847,51.1946,50.6385,50.8216,536350.0600000003,1.0,0.0,0.0
2016-01-20,14:00:00,50.847,51.1847,50.6087,51.1647,443384.37600000016,1.0,0.0,0.0
2016-01-20,15:00:00,51.1549,51.5124,51.0556,51.3138,342850.447,1.0,0.0,0.0
2016-01-21,09:30:00,51.3039,52.2275,51.2939,51.8302,555504.48,1.0,0.0,0.0
2016-01-21,10:30:00,51.7608,52.2076,51.3536,51.8099,245606.06000000046,1.0,0.0,0.0
2016-01-21,11:30:00,51.8103,52.3068,51.7806,52.2771,243642.5900000005,1.0,0.0,0.0
2016-01-21,12:30:00,52.2772,52.8333,52.2175,52.7341,312529.48000000033,1.0,0.0,0.0
2016-01-21,13:30:00,52.7339,52.9326,52.2077,52.3007,184469.63900000043,1.0,0.0,0.0
2016-01-21,14:30:00,52.3069,52.3069,51.7111,51.8997,211937.99770000041,1.0,0.0,0.0
2016-01-21,15:30:00,51.8898,52.3665,51.8799,52.3466,275287.74000000034,1.0,0.0,0.0
2016-01-22,10:00:00,52.3466,53.2305,52.1381,53.1113,474763.8300000007,1.0,0.0,0.0
2016-01-22,11:00:00,53.0915,53.3894,53.0617,53.3,233541.86400000044,1.0,0.0,0.0
2016-01-22,12:00:00,53.31,53.4986,53.2107,53.3894,234729.20100000047,1.0,0.0,0.0
2016-01-22,13:00:00,53.3894,53.3993,53.1113,53.3596,169695.82900000046,1.0,0.0,0.0
2016-01-22,14:00:00,53.3795,53.7271,53.3372,53.7072,223134.20700000055,1.0,0.0,0.0
2016-01-22,15:00:00,53.7042,53.8264,53.3397,53.5682,187309.26730000053,1.0,0.0,0.0
2016-01-25,09:30:00,53.5582,53.8264,53.3904,53.6973,507547.6300000007,1.0,0.0,0.0
2016-01-25,10:30:00,53.7468,54.3527,53.2543,53.4073,334486.67200000084,1.0,0.0,0.0
2016-01-25,11:30:00,53.3894,53.7469,53.2424,53.6774,218617.08500000072,1.0,0.0,0.0
2016-01-25,12:30:00,53.6873,53.9455,53.6675,53.7966,270724.2480000008,1.0,0.0,0.0
2016-01-25,13:30:00,53.7965,54.174,53.6973,54.1342,192811.15000000093,1.0,0.0,0.0
2016-01-25,14:30:00,54.1442,54.174,53.7668,53.8785,197371.5970000007,1.0,0.0,0.0
2016-01-25,15:30:00,53.8859,53.9256,53.4391,53.6178,276502.99500000075,1.0,0.0,0.0
2016-01-26,10:00:00,53.6178,54.4818,53.4564,54.4123,600322.2830000005,1.0,0.0,0.0
2016-01-26,11:00:00,54.4024,54.9784,54.3925,54.8195,460182.2400000007,1.0,0.0,0.0
2016-01-26,12:00:00,54.8294,54.9486,54.596000000000004,54.6705,305933.0300000007,1.0,0.0,0.0
2016-01-26,13:00:00,54.6705,54.9188,54.6616,54.8095,246662.42600000056,1.0,0.0,0.0
2016-01-26,14:00:00,54.8095,54.8194,54.4781,54.5413,305488.86000000045,1.0,0.0,0.0
2016-01-26,15:00:00,54.5414,54.74,54.3924,54.7301,334658.9290000004,1.0,0.0,0.0
2016-01-27,09:30:00,54.7202,54.8195,54.4024,54.4024,649535.6200000003,1.0,0.0,0.0
2016-01-27,10:30:00,54.3924,54.7599,54.0548,54.6606,360816.34000000043,1.0,0.0,0.0
2016-01-27,11:30:00,54.6804,54.7996,54.4421,54.74,228136.69000000047,1.0,0.0,0.0
2016-01-27,12:30:00,54.75,55.1174,54.7301,55.028,280980.00900000054,1.0,0.0,0.0
2016-01-27,13:30:00,55.0479,55.0777,54.8393,55.0479,186014.34800000055,1.0,0.0,0.0
2016-01-27,14:30:00,55.0479,55.3657,54.9883,54.9883,358603.07500000036,1.0,0.0,0.0
2016-01-27,15:30:00,54.9981,55.0479,54.2333,54.5215,332845.47000000055,1.0,0.0,0.0
2016-01-28,10:00:00,54.5116,54.9081,54.4436,54.7287,570124.2500000009,1.0,0.0,0.1978
2016-01-28,11:00:00,54.7387,55.0676,54.6199,54.8682,230832.14600000088,1.0,0.0,0.1978
2016-01-28,12:00:00,54.8583,55.0975,54.7686,54.8981,389925.35600000125,1.0,0.0,0.1978
2016-01-28,13:00:00,54.918,55.2869,54.8782,55.2271,244462.15400000117,1.0,0.0,0.1978
2016-01-28,14:00:00,55.2071,55.3267,55.0975,55.233999999999995,315603.1220000011,1.0,0.0,0.1978
2016-01-28,15:00:00,55.236999999999995,55.3367,54.928000000000004,54.9579,476302.0060000013,1.0,0.0,0.1978
2016-01-29,09:30:00,54.948,55.3965,54.4297,55.3167,865475.4600000015,1.0,0.0,0.0
2016-01-29,10:30:00,55.3068,55.5161,54.8284,55.3167,292330.1500000018,1.0,0.0,0.0
2016-01-29,11:30:00,55.2968,55.4164,55.0875,55.4025,337575.65000000194,1.0,0.0,0.0
2016-01-29,12:30:00,55.4164,55.6158,55.3267,55.4962,201938.73900000198,1.0,0.0,0.0
2016-01-29,13:30:00,55.4862,55.6756,55.418,55.5609,227621.48200000194,1.0,0.0,0.0
2016-01-29,14:30:00,55.5659,55.6955,55.1374,55.1886,390623.77000000206,1.0,0.0,0.0
2016-01-29,15:30:00,55.1872,55.257,55.0377,55.0476,439870.430000002,1.0,0.0,0.0
2016-02-01,10:00:00,55.0476,56.0144,54.9878,55.835,1075724.320000002,1.0,0.0,0.0
2016-02-01,11:00:00,55.8749,56.1639,55.7653,56.0543,338873.84000000166,1.0,0.0,0.0
2016-02-01,12:00:00,56.0643,56.7286,56.0543,56.7286,480667.93000000156,1.0,0.0,0.0
2016-02-01,13:00:00,56.7221,56.7719,56.4032,56.4629,341994.19000000175,1.0,0.0,0.0
2016-02-01,14:00:00,56.453,56.8168,56.4131,56.7719,424201.4800000017,1.0,0.0,0.0
2016-02-01,15:00:00,56.762,57.0111,56.751999999999995,56.9912,515458.8300000017,1.0,0.0,0.0
2016-02-02,09:30:00,56.9812,57.0111,56.453,56.6125,819472.4000000017,1.0,0.0,0.0
2016-02-02,10:30:00,56.5128,56.6224,56.1141,56.5427,344314.7770000014,1.0,0.0,0.0
2016-02-02,11:30:00,56.5527,56.9512,56.5128,56.9015,338028.1500000013,1.0,0.0,0.0
2016-02-02,12:30:00,56.8915,56.9653,56.7221,56.9015,190709.64200000113,1.0,0.0,0.0
2016-02-02,13:30:00,56.9015,57.1507,56.8218,57.06100000000001,296266.24000000115,1.0,0.0,0.0
2016-02-02,14:30:00,57.06100000000001,57.1208,56.8816,57.0311,204739.99500000104,1.0,0.0,0.0
2016-02-02,15:30:00,57.0311,57.2344,56.9533,57.1108,289256.975000001,1.0,0.0,0.0
2016-02-03,10:00:00,57.1009,57.9879,57.0211,57.8384,500866.80000000115,1.0,0.0,0.0
2016-02-03,11:00:00,57.8384,57.9769,57.2603,57.4796,427688.0450000008,1.0,0.0,0.0
2016-02-03,12:00:00,57.4796,57.8533,57.2105,57.8104,307045.8100000008,1.0,0.0,0.0
2016-02-03,13:00:00,57.7985,57.83,57.4198,57.5095,419162.8600000009,1.0,0.0,0.0
2016-02-03,14:00:00,57.5105,57.5195,56.9513,57.0409,222414.28800000084,1.0,0.0,0.0
2016-02-03,15:00:00,57.0212,57.6291,56.9415,57.4696,575881.4000000011,1.0,0.0,0.0
2016-02-04,09:30:00,57.4696,57.5394,56.9264,56.9613,866667.2400000006,1.0,0.0,0.0
2016-02-04,10:30:00,56.9812,57.3301,56.6723,56.9613,738317.5600000012,1.0,0.0,0.0
2016-02-04,11:30:00,56.9513,57.4098,56.9414,57.2803,320822.2100000011,1.0,0.0,0.0
2016-02-04,12:30:00,57.2803,57.3102,57.0909,57.2603,333602.47000000085,1.0,0.0,0.0
2016-02-04,13:30:00,57.2553,57.7088,57.2005,57.5842,270976.63000000105,1.0,0.0,0.0
2016-02-04,14:30:00,57.5823,57.5892,57.1706,57.3002,333978.64400000096,1.0,0.0,0.0
2016-02-04,15:30:00,57.3025,57.3401,57.1806,57.2703,345909.1600000009,1.0,0.0,0.0
2016-02-05,10:00:00,57.2803,57.3251,56.5128,56.7022,516293.8560000006,1.0,0.0,0.0
