Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,50.7875,51.0655,50.5908,50.6335,126666.15700000002,1.0,0.0,0.0
2016-01-04,09:59:00,50.6186,50.8272,50.5789,50.5988,69034.85000000002,1.0,0.0,0.0
2016-01-04,10:14:00,50.5988,50.6186,50.42,50.5094,91667.90000000001,1.0,0.0,0.0
2016-01-04,10:29:00,50.5193,50.5392,50.3406,50.3903,74932.56,1.0,0.0,0.0
2016-01-04,10:44:00,50.3902,50.4508,50.2511,50.4002,67626.18000000004,1.0,0.0,0.0
2016-01-04,10:59:00,50.42,50.5193,50.3008,50.3108,61523.12300000005,1.0,0.0,0.0
2016-01-04,11:14:00,50.3108,50.3207,50.1221,50.2115,84157.09000000005,1.0,0.0,0.0
2016-01-04,11:29:00,50.2214,50.3803,50.2015,50.3802,61468.74000000007,1.0,0.0,0.0
2016-01-04,11:44:00,50.3803,50.5094,50.3505,50.4398,44682.020000000084,1.0,0.0,0.0
2016-01-04,11:59:00,50.4315,50.4757,50.2611,50.3305,53002.39000000008,1.0,0.0,0.0
2016-01-04,12:14:00,50.3108,50.3406,50.2512,50.2909,65787.53300000007,1.0,0.0,0.0
2016-01-04,12:29:00,50.2909,50.4051,50.281000000000006,50.3703,40061.156000000075,1.0,0.0,0.0
2016-01-04,12:44:00,50.3604,50.4299,50.3108,50.4102,50958.24000000007,1.0,0.0,0.0
2016-01-04,12:59:00,50.42,50.559,50.4002,50.5394,39243.53000000007,1.0,0.0,0.0
2016-01-04,13:14:00,50.5393,50.6037,50.4796,50.5392,35162.40300000007,1.0,0.0,0.0
2016-01-04,13:29:00,50.5491,50.5988,50.4101,50.4735,39604.00500000008,1.0,0.0,0.0
2016-01-04,13:44:00,50.4697,50.5392,50.4399,50.4995,41517.21000000006,1.0,0.0,0.0
2016-01-04,13:59:00,50.4945,50.5294,50.4399,50.4746,46445.15400000006,1.0,0.0,0.0
2016-01-04,14:14:00,50.4697,50.4995,50.3902,50.4299,56860.95000000005,1.0,0.0,0.0
2016-01-04,14:29:00,50.4299,50.4895,50.3853,50.4101,48212.36000000003,1.0,0.0,0.0
2016-01-04,14:44:00,50.4002,50.42,50.3108,50.3828,52469.740000000034,1.0,0.0,0.0
2016-01-04,14:59:00,50.3902,50.43,50.3108,50.42,70314.74000000003,1.0,0.0,0.0
2016-01-04,15:14:00,50.42,50.4299,50.3406,50.4101,63698.11700000003,1.0,0.0,0.0
2016-01-04,15:29:00,50.419,50.4299,50.3108,50.3803,76150.95000000004,1.0,0.0,0.0
2016-01-04,15:44:00,50.3803,50.6286,50.3803,50.6286,107561.36000000004,1.0,0.0,0.0
2016-01-04,15:59:00,50.6186,50.8669,50.6186,50.857,236869.86,1.0,0.0,0.0
2016-01-05,09:44:00,51.0357,51.3734,50.8371,51.3237,73164.363,1.0,0.0,0.0
2016-01-05,09:59:00,51.3337,51.3337,51.2046,51.2642,51312.71999999999,1.0,0.0,0.0
2016-01-05,10:14:00,51.2741,51.3237,51.2046,51.284,65478.38,1.0,0.0,0.0
2016-01-05,10:29:00,51.284,51.3734,51.2244,51.3734,93823.80799999999,1.0,0.0,0.0
2016-01-05,10:44:00,51.3635,51.5224,51.3039,51.4999,89628.84,1.0,0.0,0.0
2016-01-05,10:59:00,51.4926,51.5819,51.4628,51.5621,51831.30999999999,1.0,0.0,0.0
2016-01-05,11:14:00,51.5522,51.721000000000004,51.5521,51.7111,69489.04999999997,1.0,0.0,0.0
2016-01-05,11:29:00,51.721000000000004,51.7649,51.6912,51.721000000000004,51014.68999999998,1.0,0.0,0.0
2016-01-05,11:44:00,51.721000000000004,51.8104,51.6962,51.7408,47332.28999999997,1.0,0.0,0.0
2016-01-05,11:59:00,51.7408,51.8203,51.721000000000004,51.7905,33691.25499999997,1.0,0.0,0.0
2016-01-05,12:14:00,51.7906,51.7906,51.6216,51.6515,49222.306999999986,1.0,0.0,0.0
2016-01-05,12:29:00,51.6415,51.6763,51.571999999999996,51.6515,57111.70999999998,1.0,0.0,0.0
2016-01-05,12:44:00,51.6415,51.7408,51.6117,51.6713,43099.10799999997,1.0,0.0,0.0
2016-01-05,12:59:00,51.6713,51.7508,51.6117,51.7455,39849.71499999998,1.0,0.0,0.0
2016-01-05,13:14:00,51.7443,51.86,51.6912,51.8054,126061.01999999999,1.0,0.0,0.0
2016-01-05,13:29:00,51.8004,51.8451,51.7657,51.8303,53126.22999999998,1.0,0.0,0.0
2016-01-05,13:44:00,51.8302,51.9792,51.8203,51.9792,77434.81299999995,1.0,0.0,0.0
2016-01-05,13:59:00,51.9792,52.0388,51.9295,51.9643,48324.13899999999,1.0,0.0,0.0
2016-01-05,14:14:00,51.9693,51.9693,51.8699,51.9395,48241.556,1.0,0.0,0.0
2016-01-05,14:29:00,51.9296,52.0338,51.9195,51.9544,53179.58999999997,1.0,0.0,0.0
2016-01-05,14:44:00,51.9544,51.9991,51.9064,51.9295,57411.73999999995,1.0,0.0,0.0
2016-01-05,14:59:00,51.9295,52.0388,51.9196,51.9693,52679.139999999956,1.0,0.0,0.0
2016-01-05,15:14:00,51.9593,52.0586,51.9395,52.0487,68806.30999999994,1.0,0.0,0.0
2016-01-05,15:29:00,52.0488,52.0686,51.9593,52.0388,73731.2799999999,1.0,0.0,0.0
2016-01-05,15:44:00,52.0288,52.0686,51.8997,51.9395,144218.1799999999,1.0,0.0,0.0
2016-01-05,15:59:00,51.9395,51.9494,51.8501,51.9196,232885.48999999985,1.0,0.0,0.0
2016-01-06,09:44:00,51.5025,52.0686,51.5025,51.6813,91211.73899999986,1.0,0.0,0.0
2016-01-06,09:59:00,51.6912,51.7806,51.5919,51.7806,84325.27999999985,1.0,0.0,0.0
2016-01-06,10:14:00,51.7607,51.8799,51.7111,51.8302,49742.919999999845,1.0,0.0,0.0
2016-01-06,10:29:00,51.8203,51.9693,51.7905,51.8997,50694.46799999986,1.0,0.0,0.0
2016-01-06,10:44:00,51.8898,51.8898,51.7509,51.8104,38656.47899999986,1.0,0.0,0.0
2016-01-06,10:59:00,51.8004,51.8501,51.7508,51.7706,39902.07999999986,1.0,0.0,0.0
2016-01-06,11:14:00,51.7706,51.8728,51.7408,51.7816,26021.373999999858,1.0,0.0,0.0
2016-01-06,11:29:00,51.7905,51.9395,51.7806,51.86,30226.354999999854,1.0,0.0,0.0
2016-01-06,11:44:00,51.8501,51.8898,51.8104,51.8448,28634.419999999853,1.0,0.0,0.0
2016-01-06,11:59:00,51.8411,51.87,51.7905,51.8302,24792.904999999857,1.0,0.0,0.0
2016-01-06,12:14:00,51.8204,51.9493,51.7905,51.9395,42513.07099999986,1.0,0.0,0.0
2016-01-06,12:29:00,51.9295,51.9792,51.8893,51.972,27916.451999999863,1.0,0.0,0.0
2016-01-06,12:44:00,51.9693,52.0288,51.9097,51.9544,33728.51099999987,1.0,0.0,0.0
2016-01-06,12:59:00,51.9494,52.00899999999999,51.8908,51.9097,29722.895999999862,1.0,0.0,0.0
2016-01-06,13:15:00,51.8997,51.9196,51.8203,51.8997,33588.561999999874,1.0,0.0,0.0
2016-01-06,13:30:00,51.8997,51.9196,51.8402,51.8898,24545.199999999873,1.0,0.0,0.0
2016-01-06,13:45:00,51.8898,51.9285,51.8402,51.86,30403.583999999868,1.0,0.0,0.0
2016-01-06,14:00:00,51.8699,51.9295,51.8402,51.875,28513.555999999866,1.0,0.0,0.0
2016-01-06,14:15:00,51.8799,52.0487,51.8799,51.9593,70284.46999999987,1.0,0.0,0.0
2016-01-06,14:30:00,51.9792,52.019,51.9097,51.9593,48044.189999999886,1.0,0.0,0.0
2016-01-06,14:45:00,51.9693,52.0189,51.8104,51.8203,50888.81999999989,1.0,0.0,0.0
2016-01-06,15:00:00,51.8302,51.8599,51.721000000000004,51.8004,110684.96999999987,1.0,0.0,0.0
2016-01-06,15:15:00,51.7915,51.865,51.7607,51.8203,99685.22999999984,1.0,0.0,0.0
2016-01-06,15:30:00,51.8203,51.9991,51.7905,51.9693,123952.39999999988,1.0,0.0,0.0
2016-01-06,15:45:00,51.9694,52.1381,51.93600000000001,52.1282,199821.4399999999,1.0,0.0,0.0
2016-01-07,09:30:00,52.1182,52.2374,51.3237,51.4926,260983.12199999994,1.0,0.0,0.0
2016-01-07,09:45:00,51.3833,51.7309,51.3635,51.6615,113943.44999999994,1.0,0.0,0.0
2016-01-07,10:00:00,51.6813,51.9295,51.6813,51.8799,112681.86999999995,1.0,0.0,0.0
2016-01-07,10:15:00,51.8699,51.9295,51.8203,51.8898,55643.589999999924,1.0,0.0,0.0
2016-01-07,10:30:00,51.8898,51.9693,51.8302,51.8501,66296.00999999994,1.0,0.0,0.0
2016-01-07,10:45:00,51.8501,52.0785,51.8302,52.0735,115856.60999999988,1.0,0.0,0.0
2016-01-07,11:00:00,52.0686,52.1282,51.9494,51.9792,62753.593999999895,1.0,0.0,0.0
2016-01-07,11:15:00,51.9792,51.9792,51.86,51.8987,47521.6079999999,1.0,0.0,0.0
2016-01-07,11:30:00,51.8898,51.9146,51.8004,51.8799,44323.56099999989,1.0,0.0,0.0
2016-01-07,11:45:00,51.8759,51.8997,51.721000000000004,51.721000000000004,86603.96999999991,1.0,0.0,0.0
2016-01-07,12:00:00,51.7111,51.7309,51.571999999999996,51.5819,59631.07499999993,1.0,0.0,0.0
2016-01-07,12:15:00,51.571999999999996,51.6614,51.5224,51.6415,112446.13099999994,1.0,0.0,0.0
2016-01-07,12:30:00,51.6415,51.6614,51.5124,51.5323,53543.118999999926,1.0,0.0,0.0
2016-01-07,12:45:00,51.5323,51.6018,51.4826,51.5944,35780.63599999991,1.0,0.0,0.0
2016-01-07,13:00:00,51.6018,51.6813,51.5919,51.6415,55154.22999999991,1.0,0.0,0.0
2016-01-07,13:15:00,51.6316,51.7508,51.6018,51.6415,82690.03999999988,1.0,0.0,0.0
2016-01-07,13:30:00,51.6415,51.7079,51.5919,51.5919,121187.50999999986,1.0,0.0,0.0
2016-01-07,13:45:00,51.5919,51.6574,51.4926,51.5521,90691.20799999988,1.0,0.0,0.0
2016-01-07,14:00:00,51.5422,51.7359,51.5422,51.7111,47635.38999999987,1.0,0.0,0.0
2016-01-07,14:15:00,51.7111,51.721000000000004,51.5124,51.5522,59105.39999999986,1.0,0.0,0.0
2016-01-07,14:30:00,51.5621,51.6117,51.4727,51.5224,43893.56999999988,1.0,0.0,0.0
2016-01-07,14:45:00,51.5224,51.6217,51.4528,51.6116,55603.319999999876,1.0,0.0,0.0
2016-01-07,15:00:00,51.6117,51.6316,51.3933,51.413000000000004,50712.59799999989,1.0,0.0,0.0
2016-01-07,15:15:00,51.3933,51.4429,51.3436,51.4131,51095.23399999989,1.0,0.0,0.0
2016-01-07,15:30:00,51.4181,51.4181,51.3118,51.3734,99085.05999999987,1.0,0.0,0.0
2016-01-07,15:45:00,51.3734,51.5224,51.3535,51.4528,122907.25999999982,1.0,0.0,0.0
2016-01-08,09:30:00,51.4628,51.571999999999996,51.3337,51.4926,213844.18999999977,1.0,0.0,0.0
2016-01-08,09:45:00,51.4846,51.7111,51.3933,51.5522,44673.988999999834,1.0,0.0,0.0
2016-01-08,10:00:00,51.571999999999996,51.7806,51.5522,51.7408,50192.99999999985,1.0,0.0,0.0
2016-01-08,10:15:00,51.7309,51.7309,51.4429,51.6117,62460.583999999835,1.0,0.0,0.0
2016-01-08,10:30:00,51.6117,51.6813,51.4728,51.5124,44268.156999999854,1.0,0.0,0.0
2016-01-08,10:45:00,51.5124,51.5124,51.2939,51.3734,41416.512999999846,1.0,0.0,0.0
2016-01-08,11:00:00,51.3833,51.433,51.2613,51.3635,34199.75999999984,1.0,0.0,0.0
2016-01-08,11:15:00,51.3535,51.3734,51.2344,51.2741,40769.06599999984,1.0,0.0,0.0
2016-01-08,11:30:00,51.2643,51.284,51.1649,51.2244,35484.60999999985,1.0,0.0,0.0
2016-01-08,11:45:00,51.2344,51.2344,51.0756,51.2046,68802.22199999986,1.0,0.0,0.0
2016-01-08,12:00:00,51.2046,51.3138,51.1946,51.303999999999995,57967.60999999985,1.0,0.0,0.0
2016-01-08,12:15:00,51.3138,51.3436,51.2543,51.3039,44497.77399999987,1.0,0.0,0.0
2016-01-08,12:30:00,51.3138,51.3734,51.2939,51.3237,31594.77999999987,1.0,0.0,0.0
2016-01-08,12:45:00,51.3237,51.4131,51.284,51.3833,35186.56399999987,1.0,0.0,0.0
2016-01-08,13:00:00,51.4032,51.4429,51.3635,51.3933,24187.733999999862,1.0,0.0,0.0
2016-01-08,13:15:00,51.4032,51.433,51.2642,51.284,29647.379999999863,1.0,0.0,0.0
2016-01-08,13:30:00,51.284,51.3138,51.1946,51.2542,41978.38899999987,1.0,0.0,0.0
2016-01-08,13:45:00,51.2542,51.3064,51.2443,51.2642,50659.214999999844,1.0,0.0,0.0
2016-01-08,14:00:00,51.2642,51.284,51.1946,51.2729,34064.82699999986,1.0,0.0,0.0
