Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,50.7875,50.996,50.7775,50.7775,41031.9,1.0,0.0,0.0
2016-01-04,09:31:00,50.7875,50.9066,50.7477,50.766000000000005,952.5670000000027,1.0,0.0,0.0
2016-01-04,09:32:00,50.8173,50.8669,50.7477,50.7875,8425.080000000002,1.0,0.0,0.0
2016-01-04,09:33:00,50.7875,50.9265,50.7477,50.8669,8009.210000000001,1.0,0.0,0.0
2016-01-04,09:34:00,50.9265,50.9265,50.8272,50.9166,1904.13,1.0,0.0,0.0
2016-01-04,09:35:00,50.8272,50.9563,50.8272,50.9563,5086.06,1.0,0.0,0.0
2016-01-04,09:36:00,50.9563,51.0258,50.9563,51.0258,3054.05,1.0,0.0,0.0
2016-01-04,09:37:00,51.0258,51.0655,50.9066,51.0079,3782.0700000000006,1.0,0.0,0.0
2016-01-04,09:38:00,50.9861,51.0258,50.8173,50.8173,13436.600000000002,1.0,0.0,0.0
2016-01-04,09:39:00,50.8173,50.8868,50.7378,50.7477,9329.310000000003,1.0,0.0,0.0
2016-01-04,09:40:00,50.7577,50.7775,50.6981,50.7378,9599.170000000004,1.0,0.0,0.0
2016-01-04,09:41:00,50.7378,50.8173,50.6683,50.7179,7506.7500000000055,1.0,0.0,0.0
2016-01-04,09:42:00,50.7179,50.7279,50.6584,50.6584,1055.270000000006,1.0,0.0,0.0
2016-01-04,09:43:00,50.6584,50.708,50.5988,50.5988,10608.100000000006,1.0,0.0,0.0
2016-01-04,09:44:00,50.5908,50.6782,50.5908,50.6335,2885.890000000005,1.0,0.0,0.0
2016-01-04,09:45:00,50.6186,50.6778,50.5988,50.6584,6316.5400000000045,1.0,0.0,0.0
2016-01-04,09:46:00,50.6832,50.6882,50.6484,50.6882,6120.190000000003,1.0,0.0,0.0
2016-01-04,09:47:00,50.6584,50.7275,50.6484,50.6981,2462.980000000004,1.0,0.0,0.0
2016-01-04,09:48:00,50.698,50.708,50.6782,50.6961,2174.990000000004,1.0,0.0,0.0
2016-01-04,09:49:00,50.6981,50.7179,50.6981,50.7179,2731.8300000000036,1.0,0.0,0.0
2016-01-04,09:50:00,50.7279,50.8173,50.7279,50.8173,1759.1300000000037,1.0,0.0,0.0
2016-01-04,09:51:00,50.7974,50.8272,50.7279,50.7477,5825.1600000000035,1.0,0.0,0.0
2016-01-04,09:52:00,50.7454,50.7477,50.6981,50.7378,7068.730000000003,1.0,0.0,0.0
2016-01-04,09:53:00,50.7477,50.7552,50.6981,50.6981,3214.1600000000035,1.0,0.0,0.0
2016-01-04,09:54:00,50.7079,50.708,50.6484,50.6484,12366.200000000004,1.0,0.0,0.0
2016-01-04,09:55:00,50.6584,50.6584,50.6186,50.6483,3425.610000000004,1.0,0.0,0.0
2016-01-04,09:56:00,50.6484,50.6782,50.6385,50.6683,4355.020000000004,1.0,0.0,0.0
2016-01-04,09:57:00,50.6781,50.6781,50.6385,50.6484,4959.190000000002,1.0,0.0,0.0
2016-01-04,09:58:00,50.6584,50.6584,50.5988,50.6137,3528.3200000000024,1.0,0.0,0.0
2016-01-04,09:59:00,50.5988,50.6134,50.5789,50.5988,2726.8000000000025,1.0,0.0,0.0
2016-01-04,10:00:00,50.5988,50.6186,50.5491,50.5988,2698.600000000002,1.0,0.0,0.0
2016-01-04,10:01:00,50.5659,50.5888,50.5293,50.568999999999996,2466.0000000000023,1.0,0.0,0.0
2016-01-04,10:02:00,50.5392,50.5392,50.4399,50.4399,18248.800000000003,1.0,0.0,0.0
2016-01-04,10:03:00,50.4399,50.4995,50.4399,50.4697,9687.780000000002,1.0,0.0,0.0
2016-01-04,10:04:00,50.4796,50.5094,50.4498,50.4995,2915.100000000002,1.0,0.0,0.0
2016-01-04,10:05:00,50.4796,50.4826,50.4299,50.4498,6506.860000000002,1.0,0.0,0.0
2016-01-04,10:06:00,50.4697,50.5193,50.4597,50.4697,6712.270000000003,1.0,0.0,0.0
2016-01-04,10:07:00,50.4784,50.5094,50.4597,50.4698,3482.0000000000036,1.0,0.0,0.0
2016-01-04,10:08:00,50.4697,50.4697,50.42,50.42,3147.7000000000035,1.0,0.0,0.0
2016-01-04,10:09:00,50.4399,50.4995,50.4399,50.4796,9068.510000000002,1.0,0.0,0.0
2016-01-04,10:10:00,50.4796,50.4796,50.4299,50.4498,5038.730000000001,1.0,0.0,0.0
2016-01-04,10:11:00,50.4597,50.4995,50.4399,50.4399,8624.450000000003,1.0,0.0,0.0
2016-01-04,10:12:00,50.4498,50.4796,50.42,50.4597,5411.300000000003,1.0,0.0,0.0
2016-01-04,10:13:00,50.4597,50.4796,50.4498,50.4597,2629.1200000000026,1.0,0.0,0.0
2016-01-04,10:14:00,50.4649,50.5094,50.4223,50.5094,5030.680000000003,1.0,0.0,0.0
