Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,50.7875,51.0655,50.1221,50.857,1805678.3179999997,1,0,0.0
2016-01-05,51.0357,52.0686,50.8371,51.9196,1852149.0340000011,1,0,0.0
2016-01-06,51.5025,52.2374,51.5025,52.2374,1678816.8919999995,1,0,0.0
2016-01-07,51.6415,52.1282,51.3118,51.3436,2033382.4360000007,1,0,0.0
2016-01-08,51.4032,51.7806,50.7477,50.8173,1436205.5160000005,1,0,0.0
2016-01-11,51.0357,52.1778,51.0184,51.9097,2130123.988399999,1,0,0.0
2016-01-12,52.158,52.2275,51.4032,52.0883,2517009.018999999,1,0,0.0
2016-01-13,52.0884,52.8035,51.3436,51.4926,2477902.9419999993,1,0,0.0
2016-01-14,51.6217,52.4162,51.2939,51.8898,2512025.4680000003,1,0,0.0
2016-01-15,51.3237,51.9295,50.7378,51.8203,3081727.8000000003,1,0,0.0
2016-01-19,52.1182,52.9127,51.9395,52.6446,1861948.234000001,1,0,0.0
2016-01-20,52.3466,52.4786,50.6087,51.5224,2729033.239,1,0,0.0
2016-01-21,51.9295,52.9326,51.3536,52.1381,1811311.5066999989,1,0,0.0
2016-01-22,52.6247,53.8264,52.5155,53.6774,1682416.7282999998,1,0,0.0
2016-01-25,53.7469,54.3527,53.2424,53.5284,1926607.9369999997,1,0,0.0
2016-01-26,53.6774,54.9784,53.588,54.8095,2467516.898,1,0,0.0
2016-01-27,54.6109,55.3657,54.0548,54.7003,2129372.1019999995,1,0,0.0
2016-01-28,54.6689,55.3367,54.4297,54.6689,2706729.1239999994,1,0,0.1978
2016-01-29,55.1174,55.6955,54.8284,55.5659,2761790.2409999995,1,0,0.0
2016-02-01,55.3766,57.0111,54.9878,56.4531,3110961.0699999966,1,0,0.0
2016-02-02,56.5427,57.2344,56.1141,57.041000000000004,2035607.0089999968,1,0,0.0
2016-02-03,57.2205,57.9879,56.9415,57.1636,2975761.712999999,1,0,0.0
2016-02-04,57.0211,57.7088,56.6723,57.2803,2746014.463999999,1,0,0.0
2016-02-05,56.8716,57.06,55.3267,55.7055,2982539.645999996,1,0,0.0
2016-02-08,55.5261,56.1241,54.638999999999996,55.9646,2423703.699999996,1,0,0.0
2016-02-09,55.8151,56.5626,55.4463,56.2038,2770754.6469999985,1,0,0.0
2016-02-10,56.3135,57.3102,56.2836,56.5826,2238277.314999997,1,0,0.0
2016-02-11,56.5228,60.0212,56.5015,59.9016,5965461.336000003,1,0,0.0
2016-02-12,59.7022,61.0577,59.4531,60.2903,5291873.579999996,1,0,0.0
2016-02-16,60.1308,60.2105,58.566,59.5926,3401495.4629999986,1,0,0.0
2016-02-17,59.8019,60.37,59.163999999999994,59.5926,2662980.2819999964,1,0,0.0
2016-02-18,59.6026,60.5195,59.3235,60.2504,2100434.8959999965,1,0,0.0
2016-02-19,60.06100000000001,61.1375,59.8418,60.0212,2465518.432999996,1,0,0.0
2016-02-22,60.3601,60.5395,59.2647,59.5129,2186316.4879999976,1,0,0.0
2016-02-23,59.5826,59.8816,58.9148,59.5029,2030250.2709999979,1,0,0.0
2016-02-24,59.3335,60.06100000000001,59.0743,59.3335,1464788.2778999978,1,0,0.0
2016-02-25,59.5627,60.4298,59.463,59.9215,1811246.7859999975,1,0,0.0
2016-02-26,59.86,59.86,58.5,58.63,2242418.999999997,1,0,0.1985
2016-02-29,58.61,59.22,58.15,58.54,1954200.9999999972,1,0,0.0
2016-03-01,58.92,59.3299,58.25,58.83,1940131.9999999972,1,0,0.0
2016-03-02,58.65,59.1,58.16,59.06,1402070.9999999972,1,0,0.0
2016-03-03,59.14,59.34,58.29,59.0,1418328.9999999972,1,0,0.0
2016-03-04,59.0,59.0,57.81,58.15,1750972.9999999972,1,0,0.0
2016-03-07,58.14,58.18,57.48,57.75,2098953.999999997,1,0,0.0
2016-03-08,57.75,59.045,57.59,58.65,1908969.9999999972,1,0,0.0
2016-03-09,58.51,59.58,58.365,58.92,1361677.9999999972,1,0,0.0
2016-03-10,59.26,59.53,58.8,59.25,1621387.9999999972,1,0,0.0
2016-03-11,59.78,59.89,59.06,59.62,1343944.9999999972,1,0,0.0
2016-03-14,59.36,59.82,59.26,59.75,1049752.9999999972,1,0,0.0
2016-03-15,59.7,60.285,59.5,59.84,1410897.9999999972,1,0,0.0
2016-03-16,59.67,61.0,58.9,60.9,2004269.9999999972,1,0,0.0
2016-03-17,60.91,61.85,60.5001,61.55,1645731.9999999972,1,0,0.0
2016-03-18,61.46,61.54,60.76,61.24,1580380.9999999972,1,0,0.0
2016-03-21,60.95,60.99,60.17,60.78,1363086.9999999972,1,0,0.0
2016-03-22,60.75,61.5,60.61,60.8999,945250.9999999972,1,0,0.0
2016-03-23,60.32,61.78,60.32,61.42,1224427.9999999972,1,0,0.0
2016-03-24,61.45,61.7,61.24,61.46,1104078.9999999972,1,0,0.0
