Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,25.4902,25.5748,25.2415,25.3111,586098.5386,1.0,0.0,0.0
2016-01-04,13:30:00,25.3111,25.5599,25.3012,25.3211,303657.04880000046,1.0,0.0,0.0
2016-01-04,15:30:00,25.3211,25.5201,25.2713,25.2813,378612.8110000007,1.0,0.0,0.0
2016-01-05,11:00:00,25.2813,25.6196,25.2614,25.5201,572718.911,1.0,0.0,0.0
2016-01-05,13:06:00,25.5101,25.7091,25.3808,25.6594,349923.5682000002,1.0,0.0,0.0
2016-01-05,15:08:00,25.6594,25.7688,25.54,25.6295,251898.97580000025,1.0,0.0,0.0
2016-01-06,10:39:00,25.6295,25.6693,25.1619,25.54,462266.3850000002,1.0,0.0,0.0
2016-01-06,12:43:00,25.54,25.6992,25.4355,25.4405,344249.71820000035,1.0,0.0,0.0
2016-01-06,14:43:00,25.4405,25.5002,25.2166,25.2267,258789.88030000048,1.0,0.0,0.0
2016-01-07,10:14:00,25.2315,25.4305,24.7142,25.0724,532667.0784000007,1.0,0.0,0.0
2016-01-07,12:15:00,25.0724,25.1718,24.9928,25.1619,282243.6330000006,1.0,0.0,0.0
2016-01-07,14:15:00,25.1619,25.2315,24.9331,24.9828,447305.7980000005,1.0,0.0,0.0
2016-01-08,09:45:00,24.9828,25.0823,24.8734,24.9231,459437.29560000036,1.0,0.0,0.0
2016-01-08,11:46:00,24.9231,25.0525,24.7689,24.8246,267425.64060000074,1.0,0.0,0.0
2016-01-08,13:47:00,24.8276,25.0326,24.8236,24.9231,212003.9014000006,1.0,0.0,0.0
2016-01-08,15:49:00,24.9232,24.9709,24.5749,24.5749,288403.9069000007,1.0,0.0,0.0
2016-01-11,11:19:00,24.5749,24.8634,24.5251,24.754,552092.529,1.0,0.0,0.0
2016-01-11,13:19:00,24.7639,24.8137,24.5351,24.5749,224525.29229999988,1.0,0.0,0.0
2016-01-11,15:19:00,24.5749,24.6047,24.4207,24.5202,499146.0220999998,1.0,0.0,0.0
2016-01-12,10:52:00,24.5152,24.9132,24.5052,24.5848,601185.2623999988,1.0,0.0,0.0
2016-01-12,12:52:00,24.5848,24.6346,24.3958,24.4406,215186.04299999896,1.0,0.0,0.0
2016-01-12,14:53:00,24.4356,24.56,24.3262,24.4754,226107.3421999989,1.0,0.0,0.0
2016-01-13,10:24:00,24.4853,24.7639,24.4256,24.6993,486610.8923999992,1.0,0.0,0.0
2016-01-13,12:26:00,24.6943,24.744,24.5251,24.5749,288372.7267999989,1.0,0.0,0.0
2016-01-13,14:27:00,24.5749,24.6047,23.8486,23.8884,497042.856899999,1.0,0.0,0.0
2016-01-14,09:57:00,23.8884,24.0177,23.6794,23.8685,694089.6681999998,1.0,0.0,0.0
2016-01-14,11:57:00,23.8685,24.0177,23.6894,23.8585,364988.83299999934,1.0,0.0,0.0
2016-01-14,13:57:00,23.8585,24.0277,23.7093,23.963,322250.29099999974,1.0,0.0,0.0
2016-01-14,15:57:00,23.958000000000002,24.156999999999996,23.8486,23.9083,438251.92809999955,1.0,0.0,0.0
2016-01-15,11:28:00,23.9083,23.9232,23.2864,23.3014,376001.5219999991,1.0,0.0,0.0
2016-01-15,13:28:00,23.3014,23.3511,23.0029,23.1322,1075680.1079999986,1.0,0.0,0.0
2016-01-15,15:28:00,23.1322,23.6098,23.1024,23.381,1157128.622999998,1.0,0.0,0.0
2016-01-19,11:00:00,23.381,23.9083,23.3014,23.6396,1054261.3049999978,1.0,0.0,0.0
2016-01-19,13:01:00,23.6396,23.8486,23.6396,23.8088,399815.20199999755,1.0,0.0,0.0
2016-01-19,15:03:00,23.8187,23.8386,23.5302,23.6297,353804.22199999716,1.0,0.0,0.0
2016-01-20,10:33:00,23.6297,23.7789,22.9034,22.9531,564623.9496999967,1.0,0.0,0.0
2016-01-20,12:34:00,22.9531,22.9929,22.6407,22.7044,290838.1929999972,1.0,0.0,0.0
2016-01-20,14:34:00,22.7044,23.2317,22.5452,23.1024,408069.2195999974,1.0,0.0,0.0
2016-01-21,10:06:00,23.1123,23.6396,23.1024,23.4108,699359.6109999975,1.0,0.0,0.0
2016-01-21,12:06:00,23.4108,23.4307,22.9233,23.1322,814195.973999997,1.0,0.0,0.0
2016-01-21,14:07:00,23.1223,23.1322,22.8337,22.9133,496252.5919999972,1.0,0.0,0.0
2016-01-22,09:37:00,22.9133,23.4705,22.8139,23.3611,793703.3119999975,1.0,0.0,0.0
2016-01-22,11:38:00,23.3611,23.8585,23.3213,23.7391,531715.4409999968,1.0,0.0,0.0
2016-01-22,13:38:00,23.7391,23.8983,23.7391,23.8287,1133584.0389999975,1.0,0.0,0.0
2016-01-22,15:39:00,23.8287,23.8884,23.7292,23.8784,392027.86609999626,1.0,0.0,0.0
2016-01-25,11:10:00,23.8784,23.8983,23.375999999999998,23.4208,592511.3860999971,1.0,0.0,0.0
2016-01-25,13:15:00,23.4208,23.5103,23.3511,23.4167,267699.948399997,1.0,0.0,0.0
2016-01-25,15:15:00,23.4158,23.4307,23.1123,23.1919,1576315.0047999972,1.0,0.0,0.0
