Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,116.369,116.508,114.999,115.73299999999999,3405212.5600000005,1.0,0.0,0.0
2016-01-04,13:29:00,115.72399999999999,116.09100000000001,115.20700000000001,116.015,1765388.2000000018,1.0,0.0,0.0
2016-01-04,15:29:00,116.01100000000001,116.051,115.485,115.67399999999999,2209590.2699999996,1.0,0.0,0.0
2016-01-05,10:59:00,115.67399999999999,117.579,115.664,117.47,2720750.049999997,1.0,0.0,0.0
2016-01-05,12:59:00,117.46700000000001,117.56,116.805,117.34100000000001,1130422.6699999988,1.0,0.0,0.0
2016-01-05,14:59:00,117.34100000000001,118.294,117.133,118.175,1287360.2799999975,1.0,0.0,0.0
2016-01-06,10:29:00,118.195,118.334,116.915,117.897,3277256.199999995,1.0,0.0,0.0
2016-01-06,12:29:00,117.897,118.37299999999999,117.49,117.579,1696253.5699999952,1.0,0.0,0.0
2016-01-06,14:29:00,117.579,117.80799999999999,117.37100000000001,117.68799999999999,1234358.5699999973,1.0,0.0,0.0
2016-01-07,09:59:00,117.689,117.76799999999999,115.95200000000001,116.88,2571221.529999995,1.0,0.0,0.0
2016-01-07,11:59:00,116.87899999999999,117.083,116.359,116.57700000000001,1428470.9799999935,1.0,0.0,0.0
2016-01-07,13:59:00,116.57700000000001,116.815,115.24700000000001,115.277,1246050.5799999924,1.0,0.0,0.0
2016-01-07,15:59:00,115.287,115.84299999999999,114.712,114.89,2644896.5099999914,1.0,0.0,0.0
2016-01-08,11:29:00,114.88,116.59700000000001,114.73100000000001,115.694,2113103.1199999917,1.0,0.0,0.0
2016-01-08,13:29:00,115.684,116.27,115.24700000000001,116.01100000000001,1077125.9599999923,1.0,0.0,0.0
2016-01-08,15:29:00,116.01100000000001,116.101,115.01899999999999,115.088,1193034.2399999925,1.0,0.0,0.0
2016-01-11,10:59:00,115.088,115.714,114.39399999999999,115.376,2376216.0499999905,1.0,0.0,0.0
2016-01-11,12:59:00,115.383,116.18,115.23700000000001,115.32700000000001,1371152.319999992,1.0,0.0,0.0
2016-01-11,14:59:00,115.346,115.456,114.811,115.18799999999999,1396204.749999995,1.0,0.0,0.0
2016-01-12,10:29:00,115.189,116.865,115.029,116.17,3232911.7299999967,1.0,0.0,0.0
2016-01-12,12:29:00,116.15,116.537,115.694,116.175,1139435.2499999972,1.0,0.0,0.0
2016-01-12,14:29:00,116.166,116.23200000000001,115.29700000000001,115.604,891723.3899999959,1.0,0.0,0.0
2016-01-13,09:59:00,115.609,116.994,115.575,116.17399999999999,2569626.0299999956,1.0,0.0,0.0
2016-01-13,11:59:00,116.25,116.805,116.18,116.34899999999999,1477961.639999993,1.0,0.0,0.0
2016-01-13,13:59:00,116.351,116.54700000000001,115.72399999999999,115.823,990693.4699999933,1.0,0.0,0.0
2016-01-13,15:59:00,115.816,115.87,114.215,114.265,3169923.4399999967,1.0,0.0,0.0
2016-01-14,11:29:00,114.721,115.595,112.15100000000001,115.13799999999999,3918296.659999996,1.0,0.0,0.0
2016-01-14,13:29:00,115.15799999999999,115.992,114.95,115.962,1225593.8599999943,1.0,0.0,0.0
2016-01-14,15:29:00,115.98200000000001,116.25,115.545,115.912,1897669.3299999936,1.0,0.0,0.0
2016-01-15,10:59:00,115.912,115.992,113.34200000000001,114.979,3350781.1999999955,1.0,0.0,0.0
2016-01-15,12:59:00,114.97399999999999,115.07799999999999,113.54,114.046,1716928.1599999962,1.0,0.0,0.0
2016-01-15,14:59:00,114.046,114.70100000000001,113.352,114.662,2673343.669999998,1.0,0.0,0.0
2016-01-19,10:29:00,114.682,116.319,113.947,115.962,3962168.8999999985,1.0,0.0,0.0
2016-01-19,12:29:00,115.962,116.041,115.069,115.79299999999999,1543844.0599999954,1.0,0.0,0.0
2016-01-19,14:29:00,115.79299999999999,116.131,115.555,116.12100000000001,1209391.0299999965,1.0,0.0,0.0
2016-01-20,09:59:00,116.12100000000001,117.113,115.10799999999999,115.426,4101250.4399999967,1.0,0.0,0.0
2016-01-20,11:59:00,115.416,115.485,113.887,114.473,2655631.619999997,1.0,0.0,0.0
2016-01-20,13:59:00,114.473,114.73100000000001,113.52,114.463,2822498.6999999974,1.0,0.0,0.0
2016-01-20,15:59:00,114.48100000000001,115.565,114.096,114.939,3482995.7999999975,1.0,0.0,0.0
2016-01-21,11:29:00,115.634,116.637,114.92,116.44200000000001,3194779.2899999972,1.0,0.0,0.0
2016-01-21,13:29:00,116.43799999999999,117.272,116.309,116.697,2624650.7600000002,1.0,0.0,0.0
2016-01-21,15:29:00,116.71600000000001,117.53,116.021,117.322,2600323.099999996,1.0,0.0,0.0
2016-01-22,10:59:00,117.32,117.887,116.637,116.92399999999999,3430142.7999999966,1.0,0.0,0.0
2016-01-22,12:59:00,116.944,117.09299999999999,116.488,116.89299999999999,1844517.6399999978,1.0,0.0,0.0
2016-01-22,14:59:00,116.895,117.391,116.86399999999999,116.984,2031788.159999996,1.0,0.0,0.0
2016-01-25,10:29:00,116.984,121.083,116.617,120.227,6257434.039999993,1.0,0.0,0.0
2016-01-25,12:29:00,120.219,120.551,117.31200000000001,118.334,4473113.039999989,1.0,0.0,0.0
2016-01-25,14:29:00,118.348,119.78299999999999,118.334,119.366,2310789.0799999894,1.0,0.0,0.0
2016-01-26,09:59:00,119.35600000000001,119.76299999999999,117.98700000000001,119.406,4260350.059999991,1.0,0.0,0.0
2016-01-26,11:59:00,119.436,120.40700000000001,118.816,119.221,2540785.3099999935,1.0,0.0,0.0
2016-01-26,13:59:00,119.21700000000001,120.041,119.21700000000001,119.693,1316348.8069999933,1.0,0.0,0.0
2016-01-26,15:59:00,119.696,119.79299999999999,119.26700000000001,119.49700000000001,2611809.859999994,1.0,0.0,0.0
2016-01-27,11:29:00,119.971,120.18,118.929,119.73299999999999,1706348.849999993,1.0,0.0,0.0
2016-01-27,13:29:00,119.73299999999999,120.706,119.664,120.398,1255557.8729999915,1.0,0.0,0.0
2016-01-27,15:29:00,120.40799999999999,120.56700000000001,119.13799999999999,119.693,2537294.1499999934,1.0,0.0,0.0
2016-01-28,10:59:00,119.684,120.676,119.29700000000001,119.723,3165509.11999999,1.0,0.0,0.0
2016-01-28,12:59:00,119.723,121.083,119.70299999999999,120.795,1371618.1599999936,1.0,0.0,0.0
2016-01-28,14:59:00,120.785,121.43,120.38799999999999,121.073,1557893.9899999949,1.0,0.0,0.0
2016-01-29,10:29:00,121.073,122.90899999999999,121.04299999999999,122.84,3249510.819999994,1.0,0.0,0.0
2016-01-29,12:29:00,122.83,123.415,122.37299999999999,123.068,2327837.129999995,1.0,0.0,0.0
2016-01-29,14:29:00,123.07799999999999,123.197,122.86,123.177,1462901.4399999958,1.0,0.0,0.0
2016-02-01,09:59:00,123.167,123.24700000000001,122.095,122.874,3122893.119999994,1.0,0.0,0.0
2016-02-01,11:59:00,122.869,123.86200000000001,122.73,123.743,1855793.8599999915,1.0,0.0,0.0
2016-02-01,13:59:00,123.758,123.773,123.137,123.346,1591505.4699999911,1.0,0.0,0.0
2016-02-01,15:59:00,123.346,123.89200000000001,123.24700000000001,123.634,1726249.9499999902,1.0,0.0,0.0
2016-02-02,11:29:00,123.118,123.405,122.175,122.87899999999999,2740782.869999989,1.0,0.0,0.0
2016-02-02,13:29:00,122.884,123.12799999999999,122.363,122.649,1207062.3299999875,1.0,0.0,0.0
2016-02-02,15:29:00,122.631,122.949,122.492,122.616,1570387.539999987,1.0,0.0,0.0
2016-02-03,10:59:00,122.631,123.663,121.321,121.71799999999999,2925736.2299999855,1.0,0.0,0.0
