Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,116.369,116.508,115.566,115.79299999999999,451211.9,1.0,0.0,0.0
2016-01-04,09:43:00,115.78299999999999,115.81299999999999,114.999,115.307,379209.10000000003,1.0,0.0,0.0
2016-01-04,09:50:00,115.307,116.09100000000001,115.15799999999999,116.061,242279.1,1.0,0.0,0.0
2016-01-04,09:57:00,116.061,116.12100000000001,115.31700000000001,115.476,249986.00000000006,1.0,0.0,0.0
2016-01-04,10:04:00,115.476,115.694,115.198,115.29700000000001,227411.30000000008,1.0,0.0,0.0
2016-01-04,10:11:00,115.277,115.505,115.21700000000001,115.465,187636.37000000008,1.0,0.0,0.0
2016-01-04,10:18:00,115.446,115.684,115.426,115.624,197293.90000000008,1.0,0.0,0.0
2016-01-04,10:25:00,115.624,115.81299999999999,115.535,115.73299999999999,369423.2000000001,1.0,0.0,0.0
2016-01-04,10:32:00,115.72399999999999,115.932,115.714,115.874,156258.40000000002,1.0,0.0,0.0
2016-01-04,10:39:00,115.882,116.081,115.694,115.992,182087.60000000006,1.0,0.0,0.0
2016-01-04,10:46:00,115.992,116.031,115.788,115.80799999999999,119532.54000000002,1.0,0.0,0.0
2016-01-04,10:53:00,115.81299999999999,115.95200000000001,115.773,115.902,145066.45,1.0,0.0,0.0
2016-01-04,11:00:00,115.882,115.92200000000001,115.634,115.654,96722.95000000001,1.0,0.0,0.0
2016-01-04,11:07:00,115.664,115.664,115.396,115.485,109086.91000000002,1.0,0.0,0.0
2016-01-04,11:14:00,115.485,115.714,115.465,115.694,87323.45000000001,1.0,0.0,0.0
2016-01-04,11:21:00,115.704,115.76299999999999,115.624,115.664,79471.25000000003,1.0,0.0,0.0
2016-01-04,11:28:00,115.664,115.76299999999999,115.61399999999999,115.634,115322.81000000003,1.0,0.0,0.0
2016-01-04,11:35:00,115.624,115.823,115.624,115.662,125166.93000000005,1.0,0.0,0.0
2016-01-04,11:42:00,115.654,115.664,115.525,115.585,112882.62000000007,1.0,0.0,0.0
2016-01-04,11:49:00,115.575,115.743,115.565,115.72399999999999,92000.47000000004,1.0,0.0,0.0
2016-01-04,11:56:00,115.743,115.803,115.64399999999999,115.69200000000001,74276.29000000005,1.0,0.0,0.0
2016-01-04,12:03:00,115.694,115.743,115.604,115.634,70151.36000000006,1.0,0.0,0.0
2016-01-04,12:10:00,115.61399999999999,115.67399999999999,115.495,115.501,72178.49000000005,1.0,0.0,0.0
2016-01-04,12:17:00,115.515,115.545,115.366,115.515,71463.10000000005,1.0,0.0,0.0
2016-01-04,12:24:00,115.545,115.565,115.38600000000001,115.436,82612.93000000004,1.0,0.0,0.0
2016-01-04,12:31:00,115.465,115.465,115.20700000000001,115.257,108227.40000000002,1.0,0.0,0.0
2016-01-04,12:38:00,115.257,115.456,115.227,115.426,163966.35000000003,1.0,0.0,0.0
2016-01-04,12:45:00,115.436,115.555,115.38600000000001,115.47399999999999,91289.09000000003,1.0,0.0,0.0
2016-01-04,12:52:00,115.46600000000001,115.555,115.38600000000001,115.515,61710.83000000002,1.0,0.0,0.0
2016-01-04,12:59:00,115.515,115.555,115.414,115.525,90526.39000000003,1.0,0.0,0.0
2016-01-04,13:06:00,115.535,115.902,115.525,115.882,151361.63,1.0,0.0,0.0
2016-01-04,13:13:00,115.9,116.00200000000001,115.823,115.98200000000001,150148.60000000003,1.0,0.0,0.0
2016-01-04,13:20:00,115.992,116.09100000000001,115.912,115.962,157764.83000000005,1.0,0.0,0.0
2016-01-04,13:27:00,115.932,116.061,115.932,116.036,82061.80000000002,1.0,0.0,0.0
2016-01-04,13:34:00,116.031,116.051,115.932,115.992,56225.61000000005,1.0,0.0,0.0
2016-01-04,13:41:00,115.98200000000001,116.01100000000001,115.912,115.97200000000001,50441.13000000005,1.0,0.0,0.0
2016-01-04,13:48:00,115.98200000000001,116.00200000000001,115.863,115.962,54941.97000000006,1.0,0.0,0.0
2016-01-04,13:55:00,115.962,116.01100000000001,115.853,115.915,98978.90000000007,1.0,0.0,0.0
2016-01-04,14:02:00,115.92200000000001,115.932,115.664,115.773,113163.59000000007,1.0,0.0,0.0
2016-01-04,14:09:00,115.773,115.89200000000001,115.485,115.866,246239.90000000008,1.0,0.0,0.0
2016-01-04,14:16:00,115.882,115.97200000000001,115.853,115.95200000000001,73450.11000000009,1.0,0.0,0.0
2016-01-04,14:23:00,115.962,116.051,115.912,115.992,147563.2000000001,1.0,0.0,0.0
2016-01-04,14:30:00,116.00200000000001,116.031,115.92200000000001,115.962,142711.58000000013,1.0,0.0,0.0
2016-01-04,14:37:00,115.962,115.962,115.75299999999999,115.773,98564.93000000015,1.0,0.0,0.0
2016-01-04,14:44:00,115.803,115.81299999999999,115.624,115.704,180150.20000000013,1.0,0.0,0.0
2016-01-04,14:51:00,115.694,115.714,115.565,115.602,111495.04000000017,1.0,0.0,0.0
2016-01-04,14:58:00,115.604,115.654,115.555,115.624,117821.6300000002,1.0,0.0,0.0
2016-01-04,15:05:00,115.624,115.64399999999999,115.535,115.624,104965.00000000017,1.0,0.0,0.0
