Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,116.369,116.508,114.999,115.992,6103589.529999999,1.0,0.0,0.0
2016-01-05,12:59:00,115.992,117.579,115.508,117.34100000000001,5127774.220000001,1.0,0.0,0.0
2016-01-06,11:29:00,117.34100000000001,118.334,116.915,118.235,5423678.1700000055,1.0,0.0,0.0
2016-01-07,09:59:00,118.244,118.37299999999999,115.95200000000001,116.88,4642771.979999998,1.0,0.0,0.0
2016-01-07,14:59:00,116.87899999999999,117.083,115.029,115.495,3453486.549999991,1.0,0.0,0.0
2016-01-08,13:29:00,115.476,116.59700000000001,114.712,116.01100000000001,5056160.6,1.0,0.0,0.0
2016-01-11,11:59:00,116.01100000000001,116.18,114.39399999999999,116.041,4363458.010000001,1.0,0.0,0.0
2016-01-12,10:29:00,116.041,116.865,114.811,116.17,5206061.079999991,1.0,0.0,0.0
2016-01-12,15:29:00,116.15,116.537,115.29700000000001,116.29899999999999,2890437.219999995,1.0,0.0,0.0
2016-01-13,13:59:00,116.309,116.994,115.72399999999999,115.823,4179002.559999999,1.0,0.0,0.0
2016-01-14,12:29:00,115.816,115.87,112.15100000000001,115.376,7680509.859999994,1.0,0.0,0.0
2016-01-15,10:59:00,115.376,116.25,113.34200000000001,114.979,5881754.63,1.0,0.0,0.0
2016-01-15,15:59:00,114.97399999999999,115.07799999999999,113.352,114.285,6947216.429999994,1.0,0.0,0.0
2016-01-19,14:29:00,115.75299999999999,116.319,115.069,116.12100000000001,4158459.389999995,1.0,0.0,0.0
2016-01-20,12:59:00,116.12100000000001,117.113,113.52,114.13600000000001,8216090.759999995,1.0,0.0,0.0
2016-01-21,11:29:00,114.116,116.637,113.6,116.44200000000001,8041065.089999997,1.0,0.0,0.0
2016-01-22,09:59:00,116.43799999999999,117.887,116.021,117.351,7135472.559999996,1.0,0.0,0.0
2016-01-22,14:59:00,117.361,117.639,116.488,116.984,5395949.899999994,1.0,0.0,0.0
2016-01-25,13:29:00,116.984,121.083,116.617,119.336,12187890.45,1.0,0.0,0.0
2016-01-26,11:59:00,119.32799999999999,120.40700000000001,117.98700000000001,119.221,7654581.0799999945,1.0,0.0,0.0
2016-01-27,10:29:00,119.21700000000001,120.18,118.929,119.118,4944381.626999998,1.0,0.0,0.0
2016-01-27,15:29:00,119.118,120.706,119.05799999999999,119.693,4482977.912999993,1.0,0.0,0.0
2016-01-28,13:59:00,119.684,121.133,119.29700000000001,120.765,5126992.710000013,1.0,0.0,0.0
2016-01-29,12:29:00,120.765,123.415,120.765,123.068,6545376.510000006,1.0,0.0,0.0
2016-02-01,10:59:00,123.07799999999999,123.663,122.095,123.559,5440879.719999996,1.0,0.0,0.0
2016-02-01,15:59:00,123.561,123.89200000000001,123.137,123.634,4318464.120000007,1.0,0.0,0.0
2016-02-02,14:29:00,123.118,123.405,122.175,122.58200000000001,4726103.83,1.0,0.0,0.0
2016-02-03,12:59:00,122.572,123.663,121.321,121.611,5378199.060000005,1.0,0.0,0.0
2016-02-04,11:29:00,121.609,121.698,117.82799999999999,119.26700000000001,7532545.980000003,1.0,0.0,0.0
2016-02-05,09:59:00,119.24700000000001,120.309,117.738,117.848,4976224.590000008,1.0,0.0,0.0
2016-02-05,14:59:00,117.85700000000001,118.006,114.59200000000001,114.611,8195798.090000003,1.0,0.0,0.0
2016-02-08,13:29:00,114.602,114.711,111.863,113.25200000000001,10382010.022000007,1.0,0.0,0.0
2016-02-09,11:59:00,113.262,116.696,112.816,115.988,6768341.430000021,1.0,0.0,0.0
2016-02-10,10:29:00,115.992,117.53,115.38600000000001,117.351,4845413.320000021,1.0,0.0,0.0
2016-02-10,15:29:00,117.361,117.639,116.41799999999999,116.736,3693734.8900000253,1.0,0.0,0.0
2016-02-11,13:59:00,116.74600000000001,116.92,114.781,115.585,4841899.210000012,1.0,0.0,0.0
2016-02-12,12:29:00,115.57799999999999,117.441,115.069,116.934,5260139.860000033,1.0,0.0,0.0
2016-02-16,10:59:00,116.954,117.98700000000001,116.49799999999999,117.053,4970526.610000026,1.0,0.0,0.0
2016-02-16,15:59:00,117.024,118.28399999999999,116.706,118.145,4994749.550000029,1.0,0.0,0.0
2016-02-17,14:29:00,118.294,118.50299999999999,115.84299999999999,118.096,7762181.640000011,1.0,0.0,0.0
2016-02-18,12:59:00,118.10600000000001,118.81,116.22,116.766,7652410.480000021,1.0,0.0,0.0
2016-02-19,11:29:00,116.766,116.954,114.939,115.92200000000001,6346760.900000009,1.0,0.0,0.0
2016-02-22,09:59:00,115.92200000000001,117.272,115.287,117.133,5418083.660000003,1.0,0.0,0.0
2016-02-22,14:59:00,117.12799999999999,117.20200000000001,116.294,116.49799999999999,3402404.6200000145,1.0,0.0,0.0
2016-02-23,13:29:00,116.508,117.262,116.26700000000001,116.72399999999999,3557562.340000012,1.0,0.0,0.0
2016-02-24,11:59:00,116.706,116.726,115.029,115.73299999999999,3941532.130000011,1.0,0.0,0.0
2016-02-25,10:29:00,115.75299999999999,117.073,114.93,116.676,3805539.6600000104,1.0,0.0,0.0
2016-02-25,15:29:00,116.677,117.34100000000001,116.428,117.13799999999999,3013676.7790000103,1.0,0.0,0.0
2016-02-26,13:59:00,117.14299999999999,118.27,116.17,117.28,4142377.100000009,1.0,0.0,0.89
