Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,116.369,116.508,114.999,115.634,1389925.4999999998,1.0,0.0,0.0
2016-01-04,10:29:00,115.61399999999999,115.87200000000001,115.198,115.84299999999999,1013652.3699999999,1.0,0.0,0.0
2016-01-04,10:59:00,115.853,116.081,115.67399999999999,115.704,586002.6399999998,1.0,0.0,0.0
2016-01-04,11:29:00,115.72399999999999,115.76299999999999,115.396,115.73299999999999,415632.04999999976,1.0,0.0,0.0
2016-01-04,11:59:00,115.72399999999999,115.823,115.525,115.72399999999999,417313.93,1.0,0.0,0.0
2016-01-04,12:29:00,115.705,115.705,115.20700000000001,115.26700000000001,360673.86,1.0,0.0,0.0
2016-01-04,12:59:00,115.28200000000001,115.555,115.21700000000001,115.525,428575.1299999999,1.0,0.0,0.0
2016-01-04,13:29:00,115.535,116.09100000000001,115.525,116.015,558825.2799999998,1.0,0.0,0.0
2016-01-04,13:59:00,116.01100000000001,116.021,115.714,115.79299999999999,315396.6399999999,1.0,0.0,0.0
2016-01-04,14:29:00,115.78299999999999,116.051,115.485,115.992,617592.1299999997,1.0,0.0,0.0
2016-01-04,14:59:00,115.992,116.021,115.555,115.626,557836.0999999994,1.0,0.0,0.0
2016-01-04,15:29:00,115.62100000000001,115.773,115.508,115.67399999999999,718765.3999999997,1.0,0.0,0.0
2016-01-04,15:59:00,115.67399999999999,116.845,115.664,116.825,1499031.1,1.0,0.0,0.0
2016-01-05,09:59:00,116.527,117.45100000000001,116.40799999999999,117.361,525453.6099999999,1.0,0.0,0.0
2016-01-05,10:29:00,117.351,117.441,116.984,117.09299999999999,369505.60999999987,1.0,0.0,0.0
2016-01-05,10:59:00,117.06299999999999,117.579,116.895,117.47,326759.72999999986,1.0,0.0,0.0
2016-01-05,11:29:00,117.46700000000001,117.56,117.103,117.133,354279.80999999994,1.0,0.0,0.0
2016-01-05,11:59:00,117.12299999999999,117.431,116.917,117.073,258400.27999999988,1.0,0.0,0.0
2016-01-05,12:29:00,117.06700000000001,117.113,116.805,117.073,281185.5499999999,1.0,0.0,0.0
2016-01-05,12:59:00,117.07600000000001,117.34100000000001,117.073,117.34100000000001,236557.02999999988,1.0,0.0,0.0
2016-01-05,13:29:00,117.34100000000001,117.391,117.133,117.34100000000001,209974.30999999997,1.0,0.0,0.0
2016-01-05,13:59:00,117.34100000000001,117.917,117.31200000000001,117.82,285874.68,1.0,0.0,0.0
2016-01-05,14:29:00,117.823,118.294,117.709,118.215,335314.41000000003,1.0,0.0,0.0
2016-01-05,14:59:00,118.215,118.28299999999999,118.036,118.175,456196.87999999995,1.0,0.0,0.0
2016-01-05,15:29:00,118.195,118.205,117.93700000000001,118.155,699993.3999999997,1.0,0.0,0.0
2016-01-05,15:59:00,118.145,118.334,118.036,118.304,1255949.7,1.0,0.0,0.0
2016-01-06,09:59:00,116.915,117.62899999999999,116.915,117.322,944417.05,1.0,0.0,0.0
2016-01-06,10:29:00,117.331,117.935,117.25200000000001,117.897,376896.0500000003,1.0,0.0,0.0
2016-01-06,10:59:00,117.897,117.947,117.738,117.79799999999999,431027.5100000006,1.0,0.0,0.0
2016-01-06,11:29:00,117.79799999999999,118.334,117.65899999999999,118.235,428034.1800000005,1.0,0.0,0.0
2016-01-06,11:59:00,118.244,118.37299999999999,117.848,117.85700000000001,430844.55000000057,1.0,0.0,0.0
2016-01-06,12:29:00,117.87700000000001,117.887,117.49,117.579,406347.33000000066,1.0,0.0,0.0
2016-01-06,12:59:00,117.579,117.79799999999999,117.57,117.758,301225.1300000006,1.0,0.0,0.0
2016-01-06,13:29:00,117.758,117.80799999999999,117.52,117.59899999999999,345120.9000000006,1.0,0.0,0.0
2016-01-06,13:59:00,117.59899999999999,117.649,117.431,117.441,252827.3000000005,1.0,0.0,0.0
2016-01-06,14:29:00,117.441,117.74799999999999,117.37100000000001,117.68799999999999,335185.24000000034,1.0,0.0,0.0
2016-01-06,14:59:00,117.689,117.76799999999999,117.292,117.411,340168.9300000006,1.0,0.0,0.0
2016-01-06,15:29:00,117.381,117.699,117.302,117.649,409003.9500000007,1.0,0.0,0.0
2016-01-06,15:59:00,117.639,117.738,117.19200000000001,117.579,1038338.1300000007,1.0,0.0,0.0
2016-01-07,09:59:00,116.12100000000001,116.97399999999999,115.95200000000001,116.88,783710.5200000012,1.0,0.0,0.0
2016-01-07,10:29:00,116.87899999999999,117.083,116.488,116.60700000000001,420793.87000000116,1.0,0.0,0.0
2016-01-07,10:59:00,116.59700000000001,116.865,116.359,116.825,283672.2600000013,1.0,0.0,0.0
2016-01-07,11:29:00,116.825,116.915,116.557,116.65700000000001,395337.6300000012,1.0,0.0,0.0
2016-01-07,11:59:00,116.676,117.03399999999999,116.57700000000001,116.57700000000001,328667.2200000013,1.0,0.0,0.0
2016-01-07,12:29:00,116.57700000000001,116.815,116.51799999999999,116.59700000000001,255350.12000000122,1.0,0.0,0.0
2016-01-07,12:59:00,116.575,116.76299999999999,116.36399999999999,116.389,278338.0600000013,1.0,0.0,0.0
2016-01-07,13:29:00,116.428,116.445,115.823,115.853,299154.69000000117,1.0,0.0,0.0
2016-01-07,13:59:00,115.853,115.853,115.24700000000001,115.277,413207.7100000015,1.0,0.0,0.0
2016-01-07,14:29:00,115.287,115.515,115.029,115.16799999999999,379988.10000000143,1.0,0.0,0.0
