Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,116.369,116.508,114.999,115.42399999999999,859085.5000000001,1.0,0.0,0.0
2016-01-04,09:59:00,115.396,116.12100000000001,115.29700000000001,115.634,530840.0000000002,1.0,0.0,0.0
2016-01-04,10:14:00,115.61399999999999,115.694,115.198,115.664,456008.5700000002,1.0,0.0,0.0
2016-01-04,10:29:00,115.664,115.87200000000001,115.535,115.84299999999999,557643.7999999999,1.0,0.0,0.0
2016-01-04,10:44:00,115.853,116.081,115.694,115.91,329912.7399999999,1.0,0.0,0.0
2016-01-04,10:59:00,115.92200000000001,115.95200000000001,115.67399999999999,115.704,256089.89999999982,1.0,0.0,0.0
2016-01-04,11:14:00,115.72399999999999,115.72399999999999,115.396,115.694,210948.65999999968,1.0,0.0,0.0
2016-01-04,11:29:00,115.704,115.76299999999999,115.61399999999999,115.73299999999999,204683.38999999966,1.0,0.0,0.0
2016-01-04,11:44:00,115.72399999999999,115.823,115.525,115.604,255980.31999999975,1.0,0.0,0.0
2016-01-04,11:59:00,115.595,115.803,115.595,115.72399999999999,161333.60999999975,1.0,0.0,0.0
2016-01-04,12:14:00,115.705,115.705,115.366,115.396,163867.67999999961,1.0,0.0,0.0
2016-01-04,12:29:00,115.396,115.565,115.20700000000001,115.26700000000001,196806.1799999997,1.0,0.0,0.0
2016-01-04,12:44:00,115.28200000000001,115.555,115.21700000000001,115.48,262221.80999999976,1.0,0.0,0.0
2016-01-04,12:59:00,115.476,115.555,115.38600000000001,115.525,166353.31999999977,1.0,0.0,0.0
2016-01-04,13:14:00,115.535,116.01100000000001,115.525,115.992,316837.42999999976,1.0,0.0,0.0
2016-01-04,13:29:00,116.00200000000001,116.09100000000001,115.912,116.015,241987.84999999974,1.0,0.0,0.0
2016-01-04,13:44:00,116.01100000000001,116.021,115.863,115.92200000000001,117123.36999999973,1.0,0.0,0.0
2016-01-04,13:59:00,115.90799999999999,116.01100000000001,115.714,115.79299999999999,198273.26999999973,1.0,0.0,0.0
2016-01-04,14:14:00,115.78299999999999,115.95200000000001,115.485,115.897,339104.90999999974,1.0,0.0,0.0
2016-01-04,14:29:00,115.89200000000001,116.051,115.89200000000001,115.992,278487.2199999996,1.0,0.0,0.0
2016-01-04,14:44:00,115.992,116.021,115.624,115.704,311953.9299999997,1.0,0.0,0.0
2016-01-04,14:59:00,115.694,115.714,115.555,115.626,245882.16999999958,1.0,0.0,0.0
2016-01-04,15:14:00,115.62100000000001,115.67399999999999,115.535,115.664,292973.1999999996,1.0,0.0,0.0
2016-01-04,15:29:00,115.664,115.773,115.508,115.67399999999999,425792.1999999995,1.0,0.0,0.0
2016-01-04,15:44:00,115.67399999999999,116.27,115.664,116.22,537534.2999999995,1.0,0.0,0.0
2016-01-04,15:59:00,116.22,116.845,116.2,116.825,961496.7999999995,1.0,0.0,0.0
2016-01-05,09:44:00,116.527,117.302,116.40799999999999,117.113,351957.39999999944,1.0,0.0,0.0
2016-01-05,09:59:00,117.103,117.45100000000001,117.09299999999999,117.361,173496.20999999947,1.0,0.0,0.0
2016-01-05,10:14:00,117.351,117.441,117.09299999999999,117.292,198727.89999999947,1.0,0.0,0.0
2016-01-05,10:29:00,117.28200000000001,117.31200000000001,116.984,117.09299999999999,170777.70999999944,1.0,0.0,0.0
2016-01-05,10:44:00,117.06299999999999,117.51,116.895,117.49,172825.8399999994,1.0,0.0,0.0
2016-01-05,10:59:00,117.5,117.579,117.391,117.47,153933.88999999952,1.0,0.0,0.0
2016-01-05,11:14:00,117.46700000000001,117.56,117.133,117.262,183781.2799999995,1.0,0.0,0.0
2016-01-05,11:29:00,117.262,117.411,117.103,117.133,170498.52999999945,1.0,0.0,0.0
2016-01-05,11:44:00,117.12299999999999,117.431,117.024,117.06299999999999,144252.2999999995,1.0,0.0,0.0
2016-01-05,11:59:00,117.06299999999999,117.163,116.917,117.073,114147.97999999949,1.0,0.0,0.0
2016-01-05,12:14:00,117.06700000000001,117.113,116.855,116.934,147001.91999999952,1.0,0.0,0.0
2016-01-05,12:29:00,116.934,117.088,116.805,117.073,134183.6299999995,1.0,0.0,0.0
2016-01-05,12:44:00,117.07600000000001,117.20200000000001,117.073,117.103,116996.42999999951,1.0,0.0,0.0
2016-01-05,12:59:00,117.103,117.34100000000001,117.094,117.34100000000001,119560.59999999951,1.0,0.0,0.0
2016-01-05,13:14:00,117.34100000000001,117.391,117.22200000000001,117.23200000000001,126149.20999999948,1.0,0.0,0.0
2016-01-05,13:29:00,117.242,117.34100000000001,117.133,117.34100000000001,83825.09999999945,1.0,0.0,0.0
2016-01-05,13:44:00,117.34100000000001,117.728,117.31200000000001,117.723,133047.97999999943,1.0,0.0,0.0
2016-01-05,13:59:00,117.71799999999999,117.917,117.65899999999999,117.82,152826.6999999994,1.0,0.0,0.0
2016-01-05,14:14:00,117.823,117.917,117.709,117.848,126455.45999999938,1.0,0.0,0.0
2016-01-05,14:29:00,117.848,118.294,117.758,118.215,208858.94999999937,1.0,0.0,0.0
2016-01-05,14:44:00,118.215,118.244,118.036,118.09700000000001,192742.7499999994,1.0,0.0,0.0
2016-01-05,14:59:00,118.096,118.28299999999999,118.07600000000001,118.175,263454.12999999936,1.0,0.0,0.0
2016-01-05,15:14:00,118.195,118.205,117.93700000000001,118.205,341151.2999999995,1.0,0.0,0.0
2016-01-05,15:29:00,118.205,118.205,117.98700000000001,118.155,358842.09999999934,1.0,0.0,0.0
2016-01-05,15:44:00,118.145,118.322,118.096,118.208,432510.8999999994,1.0,0.0,0.0
2016-01-05,15:59:00,118.225,118.334,118.036,118.304,823438.7999999995,1.0,0.0,0.0
2016-01-06,09:44:00,116.915,117.62899999999999,116.915,117.48299999999999,675591.2699999991,1.0,0.0,0.0
2016-01-06,09:59:00,117.48,117.56,117.242,117.322,268825.7799999994,1.0,0.0,0.0
2016-01-06,10:14:00,117.331,117.59,117.25200000000001,117.47,204784.27999999942,1.0,0.0,0.0
2016-01-06,10:29:00,117.47,117.935,117.411,117.897,172111.76999999938,1.0,0.0,0.0
2016-01-06,10:44:00,117.897,117.90700000000001,117.738,117.77799999999999,229145.24999999936,1.0,0.0,0.0
2016-01-06,10:59:00,117.773,117.947,117.758,117.79799999999999,201882.2599999994,1.0,0.0,0.0
2016-01-06,11:14:00,117.79799999999999,117.838,117.65899999999999,117.818,156704.77999999936,1.0,0.0,0.0
2016-01-06,11:29:00,117.82799999999999,118.334,117.77799999999999,118.235,271329.39999999927,1.0,0.0,0.0
2016-01-06,11:44:00,118.244,118.37299999999999,117.96700000000001,118.016,278344.3299999994,1.0,0.0,0.0
2016-01-06,11:59:00,117.99600000000001,118.096,117.848,117.85700000000001,152500.2199999993,1.0,0.0,0.0
2016-01-06,12:14:00,117.87700000000001,117.887,117.55,117.711,223420.40999999928,1.0,0.0,0.0
2016-01-06,12:29:00,117.709,117.709,117.49,117.579,182926.91999999923,1.0,0.0,0.0
2016-01-06,12:44:00,117.579,117.76799999999999,117.57,117.709,188363.87999999925,1.0,0.0,0.0
2016-01-06,12:59:00,117.71799999999999,117.79799999999999,117.669,117.758,112861.24999999921,1.0,0.0,0.0
2016-01-06,13:14:00,117.758,117.80799999999999,117.679,117.709,169535.13999999914,1.0,0.0,0.0
2016-01-06,13:29:00,117.709,117.74799999999999,117.52,117.59899999999999,175585.7599999992,1.0,0.0,0.0
