Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,50.941,51.1305,50.3724,50.5121,240874.55529999998,1.0,0.0,0.0
2016-01-04,11:30:00,50.5021,50.6417,50.2827,50.3425,142850.90900000013,1.0,0.0,0.0
2016-01-04,12:30:00,50.3425,50.6856,50.3425,50.532,129851.02000000024,1.0,0.0,0.0
2016-01-04,13:30:00,50.5121,50.7714,50.4522,50.6318,131525.29610000024,1.0,0.0,0.0
2016-01-04,14:30:00,50.6318,50.7415,50.5071,50.6717,136831.62380000038,1.0,0.0,0.0
2016-01-04,15:30:00,50.6517,50.6617,50.3226,50.3824,187108.6556000004,1.0,0.0,0.0
2016-01-05,10:00:00,50.3924,51.0607,50.3674,50.6318,517212.8410000005,1.0,0.0,0.0
2016-01-05,11:01:00,50.6318,50.6318,50.1729,50.5021,254498.0070000005,1.0,0.0,0.0
2016-01-05,12:02:00,50.4821,50.5021,50.2029,50.2527,178292.4209000006,1.0,0.0,0.0
2016-01-05,13:03:00,50.2428,50.2726,50.0931,50.163000000000004,151793.4130000006,1.0,0.0,0.0
2016-01-05,14:03:00,50.1729,50.3425,50.0034,50.2827,152885.19700000057,1.0,0.0,0.0
2016-01-05,15:03:00,50.2627,50.4422,50.163000000000004,50.2029,313429.7910000007,1.0,0.0,0.0
2016-01-06,09:33:00,50.1929,50.2827,49.2752,49.4149,790955.0711000006,1.0,0.0,0.0
2016-01-06,10:34:00,49.5345,49.6143,49.0558,49.5246,502641.8390000009,1.0,0.0,0.0
2016-01-06,11:34:00,49.5345,49.5345,49.2154,49.2453,286563.72200000094,1.0,0.0,0.0
2016-01-06,12:34:00,49.2553,49.2553,49.0358,49.2553,160929.55000000098,1.0,0.0,0.0
2016-01-06,13:35:00,49.2453,49.375,49.1056,49.1555,141392.16280000095,1.0,0.0,0.0
2016-01-06,14:35:00,49.1854,49.3251,48.9959,49.2602,175674.7670000009,1.0,0.0,0.0
2016-01-06,15:35:00,49.2453,49.2453,48.9161,49.0059,300020.05700000096,1.0,0.0,0.0
2016-01-07,10:05:00,49.0059,49.0957,47.8189,48.0982,451271.9750000008,1.0,0.0,0.0
2016-01-07,11:05:00,48.1181,48.4423,48.0782,48.3675,141261.8510000007,1.0,0.0,0.0
2016-01-07,12:05:00,48.3675,48.3875,47.9685,48.0184,192866.2617000008,1.0,0.0,0.0
2016-01-07,13:05:00,48.0084,48.1082,47.8089,47.8189,116452.20860000074,1.0,0.0,0.0
2016-01-07,14:05:00,47.8189,47.8388,47.2603,47.2902,238781.31700000062,1.0,0.0,0.0
2016-01-07,15:05:00,47.3002,47.3301,46.9511,47.0907,400338.3610000005,1.0,0.0,0.0
2016-01-08,09:35:00,47.0907,47.5296,46.8513,47.4548,842846.2660000004,1.0,0.0,0.0
2016-01-08,10:35:00,47.4299,47.5795,47.0708,47.37,285624.55600000074,1.0,0.0,0.0
2016-01-08,11:35:00,47.3601,47.4199,46.8513,46.9411,210169.01400000078,1.0,0.0,0.0
2016-01-08,12:36:00,46.9411,47.4299,46.9411,47.3002,149215.97420000084,1.0,0.0,0.0
2016-01-08,13:36:00,47.3002,47.5196,47.1406,47.2503,168874.6762000008,1.0,0.0,0.0
2016-01-08,14:36:00,47.2603,47.3102,46.9112,46.9611,132559.90810000082,1.0,0.0,0.0
2016-01-08,15:36:00,46.9611,47.1506,46.582,46.6574,247860.17000000086,1.0,0.0,0.0
2016-01-11,10:06:00,46.6518,47.1506,46.3027,46.5022,624155.719000001,1.0,0.0,0.0
2016-01-11,11:06:00,46.5322,46.5421,46.0833,46.1032,267316.13000000105,1.0,0.0,0.0
2016-01-11,12:06:00,46.0833,46.2229,45.8938,45.9237,278205.78100000106,1.0,0.0,0.0
2016-01-11,13:06:00,45.9237,45.9636,45.6544,45.7441,254921.05100000082,1.0,0.0,0.0
2016-01-11,14:06:00,45.7342,45.7641,45.3352,45.6344,211306.82600000082,1.0,0.0,0.0
2016-01-11,15:06:00,45.6444,46.0234,45.6394,45.794,419272.26000000094,1.0,0.0,0.0
2016-01-12,09:36:00,45.784,46.7715,45.6444,46.5521,666267.3100000011,1.0,0.0,0.0
2016-01-12,10:36:00,46.592,46.8613,46.4823,46.5521,328456.63530000043,1.0,0.0,0.0
2016-01-12,11:36:00,46.5471,46.5621,46.3626,46.3825,121286.37510000048,1.0,0.0,0.0
2016-01-12,12:36:00,46.4025,46.7067,46.3227,46.3726,179007.24400000044,1.0,0.0,0.0
2016-01-12,13:37:00,46.3626,46.4723,46.1631,46.2529,110376.8290000005,1.0,0.0,0.0
2016-01-12,14:37:00,46.2529,46.7466,46.2429,46.7267,455386.2460000004,1.0,0.0,0.0
2016-01-12,15:37:00,46.7316,47.39,46.6668,47.3401,909380.1900000008,1.0,0.0,0.0
2016-01-13,10:07:00,47.3401,47.6194,47.2005,47.4748,673406.1330000003,1.0,0.0,0.0
2016-01-13,11:07:00,47.4498,47.4897,47.2803,47.3002,261254.9199000003,1.0,0.0,0.0
2016-01-13,12:07:00,47.3202,47.4099,47.1107,47.2005,169114.26900000052,1.0,0.0,0.0
2016-01-13,13:08:00,47.1955,47.2104,46.8563,46.9012,229584.97500000038,1.0,0.0,0.0
2016-01-13,14:08:00,46.9062,46.9411,46.5421,46.602,261216.9030000003,1.0,0.0,0.0
2016-01-13,15:08:00,46.602,46.7815,46.2416,46.6319,749490.2850000003,1.0,0.0,0.0
2016-01-14,09:38:00,46.6319,46.8414,46.3925,46.5022,1202003.2436000004,1.0,0.0,0.0
2016-01-14,10:38:00,46.4823,46.8114,45.9935,46.6818,363935.3820000002,1.0,0.0,0.0
2016-01-14,11:38:00,46.6917,46.7117,46.1431,46.2229,441992.5120000005,1.0,0.0,0.0
2016-01-14,12:38:00,46.2229,46.4324,46.1731,46.3027,333771.3700000006,1.0,0.0,0.0
2016-01-14,13:38:00,46.3027,46.6818,46.2329,46.5322,432822.03110000014,1.0,0.0,0.0
2016-01-14,14:38:00,46.5222,46.7516,46.5022,46.6518,717279.5090000001,1.0,0.0,0.0
2016-01-14,15:38:00,46.6618,46.9661,46.5322,46.5322,578710.07,1.0,0.0,0.0
2016-01-15,10:09:00,46.5521,46.6818,44.8863,45.4049,621600.9519999993,1.0,0.0,0.0
2016-01-15,11:09:00,45.3751,45.794,45.3053,45.5696,407866.40899999964,1.0,0.0,0.0
2016-01-15,12:09:00,45.5746,45.8339,45.5447,45.6444,312820.31399999966,1.0,0.0,0.0
2016-01-15,13:09:00,45.6544,45.7042,45.0359,45.0858,412401.22999999946,1.0,0.0,0.0
2016-01-15,14:09:00,45.0758,45.3851,45.0758,45.3452,266716.7269999995,1.0,0.0,0.0
2016-01-15,15:09:00,45.3551,45.6145,45.0958,45.4349,340974.3269999996,1.0,0.0,0.0
2016-01-19,09:39:00,45.425,46.4125,45.1556,46.2828,1325711.799999999,1.0,0.0,0.0
2016-01-19,10:39:00,46.2728,46.4723,46.0035,46.0733,394825.2899999989,1.0,0.0,0.0
2016-01-19,11:39:00,46.0633,46.2229,45.7441,46.183,244275.07199999876,1.0,0.0,0.0
2016-01-19,12:39:00,46.203,46.213,45.5746,45.8638,304826.0199999989,1.0,0.0,0.0
2016-01-19,13:39:00,45.8737,45.9137,45.3751,45.6893,322793.5229999991,1.0,0.0,0.0
2016-01-19,14:39:00,45.6843,45.6843,45.026,45.2625,397037.13099999895,1.0,0.0,0.0
2016-01-19,15:39:00,45.2654,45.5447,45.0459,45.3452,412255.47999999893,1.0,0.0,0.0
2016-01-20,10:09:00,45.3352,47.1207,44.3876,46.7167,1625408.339999998,1.0,0.0,0.0
2016-01-20,11:09:00,46.7017,47.1506,46.0334,46.7117,736178.5799999982,1.0,0.0,0.0
2016-01-20,12:09:00,46.7157,47.0508,46.2828,46.4223,271599.0609999979,1.0,0.0,0.0
2016-01-20,13:09:00,46.4324,46.582,46.0334,46.2928,297734.06199999776,1.0,0.0,0.0
2016-01-20,14:09:00,46.3174,46.5421,45.4449,45.5048,448115.0579999977,1.0,0.0,0.0
2016-01-20,15:09:00,45.5089,46.4125,45.2953,46.1631,564411.8399999975,1.0,0.0,0.0
2016-01-21,09:39:00,46.1691,47.8189,46.1132,47.4997,1093761.1399999976,1.0,0.0,0.0
2016-01-21,10:39:00,47.4199,48.3609,46.6219,48.3176,841390.5299999967,1.0,0.0,0.0
2016-01-21,11:39:00,48.3077,48.6568,48.0284,48.3675,674052.4999999966,1.0,0.0,0.0
2016-01-21,12:39:00,48.3775,48.9261,48.2578,48.7565,448311.77999999665,1.0,0.0,0.0
2016-01-21,13:39:00,48.7565,48.7864,48.1281,48.2678,330548.0199999964,1.0,0.0,0.0
2016-01-21,14:39:00,48.2578,48.4074,47.5306,47.8887,407635.7699999966,1.0,0.0,0.0
2016-01-21,15:39:00,47.8887,47.9585,47.5396,47.788999999999994,466201.6299999968,1.0,0.0,0.0
2016-01-22,10:09:00,47.7989,48.7665,47.6294,48.6268,649004.3459999962,1.0,0.0,0.0
2016-01-22,11:09:00,48.6468,48.8164,48.567,48.5969,372710.46699999634,1.0,0.0,0.0
2016-01-22,12:09:00,48.5869,48.7366,48.4872,48.5072,162653.8919999963,1.0,0.0,0.0
2016-01-22,13:10:00,48.5072,48.5969,48.4373,48.4872,108215.41999999629,1.0,0.0,0.0
2016-01-22,14:10:00,48.4673,48.6268,48.3974,48.6169,127793.81029999624,1.0,0.0,0.0
2016-01-22,15:10:00,48.6169,48.6368,48.2777,48.2977,231553.8329999964,1.0,0.0,0.0
2016-01-25,09:40:00,48.2977,48.5969,48.2678,48.3875,518149.8029999963,1.0,0.0,0.0
2016-01-25,10:40:00,48.3974,48.4274,47.9585,48.0184,242318.1469999965,1.0,0.0,0.0
2016-01-25,11:40:00,47.9984,48.168,47.8887,48.1481,174148.9147999966,1.0,0.0,0.0
2016-01-25,12:40:00,48.1381,48.4673,48.0583,48.4274,190774.91799999663,1.0,0.0,0.0
2016-01-25,13:41:00,48.4274,48.567,48.3775,48.4543,138386.55319999668,1.0,0.0,0.0
2016-01-25,14:41:00,48.4274,48.4673,48.2428,48.3077,217790.1909999966,1.0,0.0,0.0
2016-01-25,15:41:00,48.3077,48.4423,47.9685,48.0284,312802.19899999653,1.0,0.0,0.0
2016-01-26,10:11:00,48.0383,48.7266,47.9386,48.6667,342697.74199999654,1.0,0.0,0.0
2016-01-26,11:11:00,48.6767,48.7266,48.2727,48.4872,215148.53399999655,1.0,0.0,0.0
