Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,50.941,51.1305,50.7914,50.951,28713.53,1.0,0.0,0.0
2016-01-04,09:35:00,50.9609,50.9609,50.7515,50.8313,10545.637999999999,1.0,0.0,0.0
2016-01-04,09:38:00,50.8063,51.0806,50.6417,50.9809,32835.95,1.0,0.0,0.0
2016-01-04,09:41:00,50.9517,50.9609,50.8013,50.8313,5165.049999999999,1.0,0.0,0.0
2016-01-04,09:44:00,50.8213,50.9731,50.6318,50.7814,3541.9399999999987,1.0,0.0,0.0
2016-01-04,09:47:00,50.7814,50.7914,50.7116,50.7824,2386.025999999999,1.0,0.0,0.0
2016-01-04,09:50:00,50.7814,50.8911,50.7614,50.8642,8415.253999999999,1.0,0.0,0.0
2016-01-04,09:53:00,50.8113,50.92100000000001,50.7016,50.7016,6567.589999999999,1.0,0.0,0.0
2016-01-04,09:56:00,50.7116,50.8313,50.6417,50.7415,8110.49,1.0,0.0,0.0
2016-01-04,09:59:00,50.7415,50.7415,50.5619,50.5619,7762.6100000000015,1.0,0.0,0.0
2016-01-04,10:02:00,50.5619,50.6417,50.3824,50.3924,34717.75,1.0,0.0,0.0
2016-01-04,10:05:00,50.4123,50.5819,50.3724,50.4223,31245.972999999998,1.0,0.0,0.0
2016-01-04,10:08:00,50.4223,50.5021,50.4223,50.4422,7650.325299999998,1.0,0.0,0.0
2016-01-04,10:11:00,50.4522,50.552,50.4023,50.4223,10100.52,1.0,0.0,0.0
2016-01-04,10:14:00,50.4223,50.532,50.4023,50.522,6376.100000000001,1.0,0.0,0.0
2016-01-04,10:17:00,50.5121,50.6018,50.5121,50.532,11212.330000000002,1.0,0.0,0.0
2016-01-04,10:20:00,50.532,50.5819,50.5121,50.5819,6221.7199999999975,1.0,0.0,0.0
2016-01-04,10:23:00,50.6717,50.6832,50.4921,50.522,7128.002999999998,1.0,0.0,0.0
2016-01-04,10:26:00,50.5619,50.6617,50.532,50.6517,4723.935999999996,1.0,0.0,0.0
2016-01-04,10:29:00,50.6417,50.6417,50.5121,50.5121,7453.819999999996,1.0,0.0,0.0
2016-01-04,10:32:00,50.5021,50.552,50.5021,50.552,5305.399999999996,1.0,0.0,0.0
2016-01-04,10:36:00,50.5819,50.6018,50.5121,50.5636,6009.181999999993,1.0,0.0,0.0
2016-01-04,10:39:00,50.5619,50.6018,50.552,50.5619,6696.909999999994,1.0,0.0,0.0
2016-01-04,10:42:00,50.5619,50.5619,50.4921,50.4921,5288.369999999993,1.0,0.0,0.0
2016-01-04,10:45:00,50.5121,50.6018,50.4971,50.5121,12602.839999999993,1.0,0.0,0.0
2016-01-04,10:48:00,50.522,50.6318,50.4921,50.6218,6447.281999999995,1.0,0.0,0.0
2016-01-04,10:51:00,50.6118,50.6417,50.5121,50.522,3453.722999999995,1.0,0.0,0.0
2016-01-04,10:54:00,50.532,50.542,50.4821,50.4821,5379.594999999996,1.0,0.0,0.0
2016-01-04,10:57:00,50.4821,50.5009,50.4422,50.5009,5188.099999999995,1.0,0.0,0.0
2016-01-04,11:00:00,50.4921,50.522,50.4323,50.4422,3342.4479999999953,1.0,0.0,0.0
2016-01-04,11:03:00,50.4223,50.4223,50.3126,50.3226,7663.349999999996,1.0,0.0,0.0
2016-01-04,11:06:00,50.3425,50.3824,50.3026,50.3525,6255.799999999996,1.0,0.0,0.0
2016-01-04,11:09:00,50.3525,50.4123,50.3305,50.3325,27655.907999999996,1.0,0.0,0.0
2016-01-04,11:12:00,50.3824,50.3824,50.2827,50.3425,4306.881999999998,1.0,0.0,0.0
2016-01-04,11:15:00,50.3126,50.3924,50.2827,50.3668,5081.839999999997,1.0,0.0,0.0
2016-01-04,11:18:00,50.3724,50.3924,50.3026,50.3425,7715.489999999998,1.0,0.0,0.0
2016-01-04,11:21:00,50.3325,50.3824,50.3026,50.3126,2520.368999999998,1.0,0.0,0.0
2016-01-04,11:24:00,50.3341,50.4123,50.3226,50.4023,5580.099999999998,1.0,0.0,0.0
2016-01-04,11:27:00,50.4023,50.4023,50.3226,50.3525,8849.349999999995,1.0,0.0,0.0
2016-01-04,11:30:00,50.3878,50.3878,50.3226,50.3425,7507.969999999995,1.0,0.0,0.0
2016-01-04,11:33:00,50.3425,50.4622,50.3425,50.4522,9857.899999999996,1.0,0.0,0.0
2016-01-04,11:36:00,50.4422,50.5121,50.3824,50.3824,14836.469999999998,1.0,0.0,0.0
2016-01-04,11:39:00,50.4023,50.4422,50.3525,50.3924,5902.909999999998,1.0,0.0,0.0
2016-01-04,11:42:00,50.409,50.5121,50.4023,50.5121,26145.049999999996,1.0,0.0,0.0
2016-01-04,11:45:00,50.4921,50.532,50.4821,50.4921,5921.9699999999975,1.0,0.0,0.0
2016-01-04,11:48:00,50.4921,50.5619,50.4821,50.5619,6368.079999999997,1.0,0.0,0.0
2016-01-04,11:51:00,50.5619,50.6617,50.5619,50.6218,8059.3499999999985,1.0,0.0,0.0
2016-01-04,11:54:00,50.6417,50.6616,50.6118,50.6118,3250.2129999999984,1.0,0.0,0.0
2016-01-04,11:57:00,50.6318,50.6318,50.552,50.552,3955.9909999999995,1.0,0.0,0.0
2016-01-04,12:00:00,50.542,50.6118,50.532,50.532,3358.4849999999997,1.0,0.0,0.0
2016-01-04,12:03:00,50.522,50.5664,50.5121,50.542,4208.629999999999,1.0,0.0,0.0
2016-01-04,12:06:00,50.552,50.5919,50.522,50.522,4233.693999999999,1.0,0.0,0.0
2016-01-04,12:09:00,50.542,50.6856,50.532,50.6318,7303.449999999999,1.0,0.0,0.0
2016-01-04,12:12:00,50.6218,50.6517,50.542,50.552,3731.4309999999987,1.0,0.0,0.0
2016-01-04,12:15:00,50.552,50.5918,50.532,50.532,2579.5149999999985,1.0,0.0,0.0
2016-01-04,12:18:00,50.552,50.5819,50.5321,50.552,4700.881999999999,1.0,0.0,0.0
2016-01-04,12:21:00,50.552,50.5618,50.4821,50.4821,3669.262999999999,1.0,0.0,0.0
2016-01-04,12:24:00,50.4965,50.542,50.4818,50.4921,3026.651999999999,1.0,0.0,0.0
2016-01-04,12:27:00,50.4722,50.532,50.4522,50.5171,2680.7749999999987,1.0,0.0,0.0
2016-01-04,12:30:00,50.532,50.5819,50.522,50.532,6060.308999999998,1.0,0.0,0.0
2016-01-04,12:33:00,50.5121,50.522,50.4522,50.5021,4521.422999999997,1.0,0.0,0.0
2016-01-04,12:36:00,50.4921,50.5319,50.4821,50.5319,3246.206199999998,1.0,0.0,0.0
2016-01-04,12:39:00,50.532,50.5919,50.522,50.5919,4884.349999999998,1.0,0.0,0.0
2016-01-04,12:42:00,50.5919,50.6018,50.542,50.6018,6323.979999999997,1.0,0.0,0.0
2016-01-04,12:45:00,50.6118,50.6617,50.6118,50.6617,4346.9829999999965,1.0,0.0,0.0
2016-01-04,12:48:00,50.6517,50.6816,50.6318,50.6617,5417.679999999997,1.0,0.0,0.0
2016-01-04,12:51:00,50.6617,50.7016,50.6218,50.6717,9066.91,1.0,0.0,0.0
2016-01-04,12:54:00,50.6617,50.7515,50.6617,50.7315,5505.910000000001,1.0,0.0,0.0
2016-01-04,12:57:00,50.7515,50.7714,50.6816,50.7016,6065.3200000000015,1.0,0.0,0.0
2016-01-04,13:00:00,50.7016,50.7315,50.6717,50.6817,2524.3727000000026,1.0,0.0,0.0
2016-01-04,13:03:00,50.7016,50.7315,50.6916,50.7016,6427.2400000000025,1.0,0.0,0.0
2016-01-04,13:06:00,50.7016,50.7215,50.6816,50.7016,6157.553000000001,1.0,0.0,0.0
2016-01-04,13:09:00,50.7116,50.7215,50.6916,50.7116,4889.356000000001,1.0,0.0,0.0
2016-01-04,13:12:00,50.7215,50.7315,50.6816,50.68899999999999,6558.5700000000015,1.0,0.0,0.0
2016-01-04,13:15:00,50.7016,50.7215,50.6816,50.6816,4109.382200000002,1.0,0.0,0.0
2016-01-04,13:18:00,50.7116,50.7315,50.6916,50.7215,14760.290000000003,1.0,0.0,0.0
2016-01-04,13:21:00,50.7215,50.7215,50.6417,50.6634,9577.200000000003,1.0,0.0,0.0
2016-01-04,13:24:00,50.6417,50.6617,50.5719,50.5819,5722.460000000001,1.0,0.0,0.0
2016-01-04,13:27:00,50.5819,50.6319,50.552,50.6318,7822.760000000001,1.0,0.0,0.0
2016-01-04,13:30:00,50.6517,50.6617,50.6118,50.6318,13597.350000000002,1.0,0.0,0.0
2016-01-04,13:33:00,50.6318,50.6417,50.5819,50.6118,10690.0065,1.0,0.0,0.0
2016-01-04,13:36:00,50.6068,50.6318,50.5919,50.6018,12349.189999999999,1.0,0.0,0.0
2016-01-04,13:39:00,50.5949,50.6118,50.542,50.5919,7165.1,1.0,0.0,0.0
