Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,31.5034,31.5433,30.326999999999998,30.4666,2142061.84,1.0,0.0,0.0
2016-01-04,13:29:00,30.4766,30.8953,29.3501,30.1077,3295914.8900000015,1.0,0.0,0.0
2016-01-04,15:29:00,30.1177,30.4367,29.9382,29.9582,2574253.860000002,1.0,0.0,0.0
2016-01-05,10:59:00,29.9582,30.6461,29.9382,30.316999999999997,2805979.769999999,1.0,0.0,0.0
2016-01-05,12:59:00,30.3171,30.4168,30.1675,30.337,891430.0199999998,1.0,0.0,0.0
2016-01-05,14:59:00,30.346999999999998,30.6121,30.3021,30.4866,1020823.709000001,1.0,0.0,0.0
2016-01-06,10:29:00,30.4866,30.4965,29.8286,30.0678,1913272.5910000002,1.0,0.0,0.0
2016-01-06,12:29:00,30.0678,30.0678,29.7189,29.7987,1098524.0150000013,1.0,0.0,0.0
2016-01-06,14:29:00,29.7987,29.8684,29.37,29.4423,1406341.528000001,1.0,0.0,0.0
2016-01-07,09:59:00,29.4447,29.5893,28.5924,28.8316,3130482.392,1.0,0.0,0.0
2016-01-07,11:59:00,28.8316,29.3102,28.7818,29.0638,1950787.260000003,1.0,0.0,0.0
2016-01-07,13:59:00,29.0609,29.1058,28.5226,28.6522,1070482.900000003,1.0,0.0,0.0
2016-01-07,15:59:00,28.662,28.7419,28.3531,28.4528,2432140.280000001,1.0,0.0,0.0
2016-01-08,11:29:00,28.4229,28.5874,27.8147,27.9144,4235627.4700000025,1.0,0.0,0.0
2016-01-08,13:29:00,27.9144,27.9443,27.5555,27.6154,2323772.7600000016,1.0,0.0,0.0
2016-01-08,15:29:00,27.6154,27.9344,27.4209,27.4259,2555990.466000001,1.0,0.0,0.0
2016-01-11,10:59:00,27.4259,27.9643,27.1468,27.6054,4405298.139999995,1.0,0.0,0.0
2016-01-11,12:59:00,27.6154,27.9344,27.396,27.4758,1262628.0899999973,1.0,0.0,0.0
2016-01-11,14:59:00,27.4758,27.5755,27.1169,27.5256,2161882.3399999975,1.0,0.0,0.0
2016-01-12,10:29:00,27.5206,28.3032,27.3462,27.7499,3207605.8599999957,1.0,0.0,0.0
2016-01-12,12:29:00,27.745,27.8147,27.3362,27.416,1461089.3949999963,1.0,0.0,0.0
2016-01-12,14:29:00,27.410999999999998,27.7848,27.3262,27.6851,1293599.122999997,1.0,0.0,0.0
