Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:37:00,194.738,194.898,192.65200000000002,194.898,52629.8636,1.0,0.0,0.0
2016-01-04,09:44:00,194.908,194.928,193.18099999999998,193.7,43200.8,1.0,0.0,0.0
2016-01-04,09:51:00,193.73,195.018,193.49099999999999,194.708,15940.727000000003,1.0,0.0,0.0
2016-01-04,09:58:00,194.58900000000003,195.30700000000002,194.40900000000002,194.778,31948.56,1.0,0.0,0.0
2016-01-04,10:05:00,194.717,195.128,193.68,193.79,28317.020000000015,1.0,0.0,0.0
2016-01-04,10:12:00,194.07,194.55900000000003,193.77,194.55900000000003,19906.868000000017,1.0,0.0,0.0
2016-01-04,10:19:00,194.549,194.71900000000002,193.77,194.706,22635.770700000023,1.0,0.0,0.0
2016-01-04,10:26:00,194.708,194.75799999999998,194.02,194.28900000000002,24580.313400000025,1.0,0.0,0.0
2016-01-04,10:33:00,194.30900000000003,194.399,193.8,193.86,17349.266200000027,1.0,0.0,0.0
2016-01-04,10:40:00,194.03,194.679,193.551,194.639,30900.67900000003,1.0,0.0,0.0
2016-01-04,10:47:00,194.649,194.669,193.99,194.15599999999998,16530.79070000003,1.0,0.0,0.0
2016-01-04,10:54:00,194.24900000000002,194.55900000000003,193.97,194.195,12952.33600000003,1.0,0.0,0.0
2016-01-04,11:01:00,194.03,194.09,193.25099999999998,193.55700000000002,27996.460000000036,1.0,0.0,0.0
2016-01-04,11:08:00,193.394,193.67,193.141,193.18099999999998,24501.171000000042,1.0,0.0,0.0
2016-01-04,11:15:00,193.391,194.05,193.22099999999998,193.93,22065.750000000047,1.0,0.0,0.0
2016-01-04,11:22:00,193.81,194.15,193.75,194.15,15133.267000000043,1.0,0.0,0.0
2016-01-04,11:29:00,194.18900000000002,194.53400000000002,194.07,194.27900000000002,11388.520000000048,1.0,0.0,0.0
2016-01-04,11:36:00,194.28900000000002,194.52900000000002,194.01,194.36900000000003,9726.52000000005,1.0,0.0,0.0
2016-01-04,11:43:00,194.28900000000002,194.40900000000002,193.98,193.99,10520.962000000052,1.0,0.0,0.0
2016-01-04,11:50:00,193.93,194.14,193.53099999999998,193.83,15909.662000000053,1.0,0.0,0.0
2016-01-04,11:57:00,193.96900000000002,194.02,193.46099999999998,193.63,15238.45900000005,1.0,0.0,0.0
2016-01-04,12:04:00,193.49099999999999,193.74,193.451,193.59099999999998,19104.440000000053,1.0,0.0,0.0
2016-01-04,12:11:00,193.6,193.78,193.31099999999998,193.50099999999998,11815.284500000056,1.0,0.0,0.0
2016-01-04,12:18:00,193.351,193.521,193.21099999999998,193.361,23058.537000000055,1.0,0.0,0.0
2016-01-04,12:25:00,193.44099999999997,193.551,193.31099999999998,193.551,7968.364000000056,1.0,0.0,0.0
2016-01-04,12:32:00,193.551,193.551,193.331,193.364,12142.877000000055,1.0,0.0,0.0
2016-01-04,12:39:00,193.421,194.18900000000002,193.421,194.18900000000002,14912.866000000055,1.0,0.0,0.0
2016-01-04,12:46:00,194.18900000000002,194.50900000000001,193.99,194.21900000000002,14514.160000000054,1.0,0.0,0.0
2016-01-04,12:53:00,194.169,194.25900000000001,194.01,194.02,9207.588000000056,1.0,0.0,0.0
2016-01-04,13:00:00,194.08700000000002,194.24900000000002,193.75,193.87,9928.889000000057,1.0,0.0,0.0
2016-01-04,13:08:00,193.88099999999997,194.1,193.73,193.9,11798.255900000056,1.0,0.0,0.0
2016-01-04,13:15:00,193.997,194.15,193.92,193.99,10090.176200000056,1.0,0.0,0.0
2016-01-04,13:22:00,194.06,194.21900000000002,193.73,193.828,15420.783000000052,1.0,0.0,0.0
2016-01-04,13:29:00,193.78,193.86,193.455,193.86,12108.815200000052,1.0,0.0,0.0
2016-01-04,13:36:00,193.8,193.96,193.66,193.95,10767.399000000052,1.0,0.0,0.0
2016-01-04,13:43:00,193.9,194.09,193.76,194.09,12092.786600000052,1.0,0.0,0.0
2016-01-04,13:50:00,194.09,194.09,193.71,193.75,9170.52640000005,1.0,0.0,0.0
2016-01-04,13:57:00,193.77,194.02,193.69,193.74,10191.363000000047,1.0,0.0,0.0
2016-01-04,14:04:00,193.68,193.99,193.581,193.66,13385.119000000053,1.0,0.0,0.0
2016-01-04,14:11:00,193.63,193.9,193.53099999999998,193.66,11824.300000000056,1.0,0.0,0.0
2016-01-04,14:18:00,193.641,193.75,193.43099999999998,193.645,12206.000000000056,1.0,0.0,0.0
2016-01-04,14:25:00,193.62,194.158,193.62,193.9,20189.387000000057,1.0,0.0,0.0
2016-01-04,14:32:00,193.98,194.07,193.611,193.662,17992.42000000006,1.0,0.0,0.0
2016-01-04,14:39:00,193.648,193.79,193.201,193.351,16011.85100000006,1.0,0.0,0.0
2016-01-04,14:46:00,193.351,193.511,193.203,193.203,14463.064000000064,1.0,0.0,0.0
2016-01-04,14:53:00,193.268,193.361,192.99200000000002,193.02200000000002,17240.04900000006,1.0,0.0,0.0
2016-01-04,15:00:00,192.982,193.331,192.922,193.331,28252.89000000006,1.0,0.0,0.0
2016-01-04,15:07:00,193.331,193.331,192.912,193.002,19971.99100000006,1.0,0.0,0.0
2016-01-04,15:14:00,192.967,193.051,192.592,192.93,24963.976000000057,1.0,0.0,0.0
2016-01-04,15:21:00,192.912,192.96200000000002,192.622,192.80200000000002,13042.490000000054,1.0,0.0,0.0
2016-01-04,15:28:00,192.812,192.832,192.503,192.752,18424.200000000055,1.0,0.0,0.0
2016-01-04,15:35:00,192.702,193.271,192.702,193.081,24599.320000000054,1.0,0.0,0.0
2016-01-04,15:42:00,193.081,193.451,192.99200000000002,193.451,23275.940000000053,1.0,0.0,0.0
2016-01-04,15:49:00,193.391,194.40900000000002,193.34099999999998,194.40900000000002,46956.61000000005,1.0,0.0,0.0
2016-01-04,15:56:00,194.359,194.37900000000002,193.93,194.15,62863.31000000005,1.0,0.0,0.0
2016-01-05,09:33:00,194.18900000000002,195.956,193.96,195.627,97704.09300000004,1.0,0.0,0.0
2016-01-05,09:40:00,195.627,196.40599999999998,195.417,196.176,16483.70000000002,1.0,0.0,0.0
2016-01-05,09:47:00,195.93599999999998,196.435,195.567,195.99099999999999,13899.043000000018,1.0,0.0,0.0
2016-01-05,09:54:00,195.86700000000002,196.445,195.83700000000002,195.83700000000002,10327.599000000022,1.0,0.0,0.0
2016-01-05,10:01:00,195.827,196.166,195.567,195.787,18084.608100000027,1.0,0.0,0.0
2016-01-05,10:08:00,195.69,195.916,195.497,195.65200000000002,8684.655000000026,1.0,0.0,0.0
2016-01-05,10:15:00,195.697,196.071,195.52700000000002,195.976,16464.670000000027,1.0,0.0,0.0
2016-01-05,10:22:00,195.90900000000002,196.12599999999998,195.657,195.827,21973.596000000027,1.0,0.0,0.0
2016-01-05,10:29:00,195.747,196.09599999999998,195.737,195.767,14920.884000000018,1.0,0.0,0.0
2016-01-05,10:36:00,195.797,195.857,195.317,195.537,17025.68100000002,1.0,0.0,0.0
2016-01-05,10:43:00,195.537,196.11599999999999,195.447,195.81599999999997,10396.726000000019,1.0,0.0,0.0
2016-01-05,10:50:00,195.90599999999998,196.11599999999999,195.64700000000002,195.96599999999998,19804.679700000022,1.0,0.0,0.0
2016-01-05,10:57:00,196.09599999999998,196.485,195.976,196.455,12126.848500000022,1.0,0.0,0.0
2016-01-05,11:04:00,196.389,196.389,195.767,195.767,16612.92600000003,1.0,0.0,0.0
2016-01-05,11:11:00,195.83700000000002,196.00599999999997,195.687,195.727,16037.900000000034,1.0,0.0,0.0
2016-01-05,11:18:00,195.717,195.84599999999998,195.248,195.507,16143.08720000003,1.0,0.0,0.0
2016-01-05,11:25:00,195.417,195.547,195.188,195.517,13348.037000000031,1.0,0.0,0.0
2016-01-05,11:32:00,195.52700000000002,195.67700000000002,195.268,195.55700000000002,16067.94840000003,1.0,0.0,0.0
2016-01-05,11:39:00,195.657,195.81599999999997,195.61700000000002,195.797,7184.948100000034,1.0,0.0,0.0
2016-01-05,11:46:00,195.84599999999998,195.84599999999998,195.158,195.30700000000002,9315.784700000037,1.0,0.0,0.0
2016-01-05,11:53:00,195.39700000000002,195.537,195.298,195.52700000000002,17911.27500000004,1.0,0.0,0.0
2016-01-05,12:00:00,195.537,195.637,195.347,195.544,11123.045000000042,1.0,0.0,0.0
2016-01-05,12:07:00,195.417,195.46400000000003,195.03799999999998,195.158,13124.644000000042,1.0,0.0,0.0
2016-01-05,12:14:00,195.167,195.412,194.998,195.30700000000002,14034.277000000042,1.0,0.0,0.0
2016-01-05,12:21:00,195.238,195.238,194.679,194.808,9971.974000000042,1.0,0.0,0.0
2016-01-05,12:28:00,194.74900000000002,195.058,194.679,194.925,8733.72900000004,1.0,0.0,0.0
2016-01-05,12:35:00,194.955,194.97,194.68900000000002,194.729,6433.595600000038,1.0,0.0,0.0
2016-01-05,12:42:00,194.78599999999997,194.988,194.609,194.808,6988.587000000038,1.0,0.0,0.0
2016-01-05,12:49:00,194.768,194.778,194.449,194.69299999999998,6328.410800000038,1.0,0.0,0.0
2016-01-05,12:56:00,194.768,194.828,194.58900000000003,194.679,5693.256500000038,1.0,0.0,0.0
2016-01-05,13:03:00,194.808,194.988,194.729,194.878,7455.436200000037,1.0,0.0,0.0
2016-01-05,13:10:00,194.845,195.108,194.798,195.048,10510.946000000038,1.0,0.0,0.0
2016-01-05,13:17:00,195.108,195.108,194.68900000000002,194.68900000000002,8056.507400000039,1.0,0.0,0.0
2016-01-05,13:24:00,194.679,194.71900000000002,194.40900000000002,194.429,7811.070300000038,1.0,0.0,0.0
2016-01-05,13:31:00,194.419,194.579,194.24900000000002,194.574,47691.97800000003,1.0,0.0,0.0
