Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,194.738,195.30700000000002,192.65200000000002,193.65,757182.3524000002,1.0,0.0,0.0
2016-01-05,13:01:00,193.665,196.485,192.503,194.84,791258.7514000016,1.0,0.0,0.0
2016-01-06,11:34:00,194.838,195.956,187.791,193.043,781538.3636000003,1.0,0.0,0.0
2016-01-07,10:06:00,193.101,193.37099999999998,187.87099999999998,188.503,1044621.4223000008,1.0,0.0,0.0
2016-01-07,15:06:00,188.46,189.987,187.43200000000002,187.801,1058344.8311000015,1.0,0.0,0.0
2016-01-08,13:37:00,187.731,189.049,185.15599999999998,185.345,1016157.0734000033,1.0,0.0,0.0
2016-01-11,12:07:00,185.36900000000003,185.375,163.704,164.503,4643198.038000003,1.0,0.0,0.0
2016-01-12,10:37:00,164.503,165.97,161.429,165.581,6095767.573000007,1.0,0.0,0.0
2016-01-12,15:37:00,165.551,166.34,162.816,164.044,1911353.8610000112,1.0,0.0,0.0
2016-01-13,14:07:00,164.09400000000002,165.671,157.825,158.125,3065448.056000015,1.0,0.0,0.0
2016-01-14,12:37:00,158.184,162.497,156.018,162.417,2271892.863000014,1.0,0.0,0.0
2016-01-15,11:11:00,162.407,165.898,158.514,160.745,2555866.3158000153,1.0,0.0,0.0
2016-01-19,09:41:00,160.83,166.96900000000002,160.66,165.50099999999998,2474311.5165000157,1.0,0.0,0.0
2016-01-19,14:41:00,165.601,168.855,164.72299999999998,167.64700000000002,2096659.8840000161,1.0,0.0,0.0
2016-01-20,13:12:00,167.64700000000002,169.674,162.048,164.453,3358639.2150000143,1.0,0.0,0.0
2016-01-21,11:42:00,164.453,171.988,164.13400000000001,170.283,1892241.4460000144,1.0,0.0,0.0
2016-01-22,10:13:00,170.32299999999998,173.327,169.28099999999998,172.02,1517174.635000014,1.0,0.0,0.0
2016-01-22,15:13:00,172.02,172.708,169.304,169.304,1493686.2672000143,1.0,0.0,0.0
2016-01-25,13:43:00,169.304,172.59799999999998,169.264,172.315,1793673.7676000157,1.0,0.0,0.0
2016-01-26,12:14:00,172.329,172.52900000000002,166.729,170.64700000000002,1493282.6493000144,1.0,0.0,0.0
2016-01-27,10:44:00,170.64700000000002,170.99099999999999,166.18,169.903,1144146.3640000173,1.0,0.0,0.0
2016-01-27,15:44:00,170.10299999999998,171.18099999999998,165.831,166.45,1208519.5556000157,1.0,0.0,0.0
2016-01-28,14:20:00,166.37,170.542,152.914,160.237,3566236.7890000157,1.0,0.0,0.0
2016-01-29,12:50:00,160.311,162.766,158.763,158.97299999999998,1650111.2220000133,1.0,0.0,0.0
2016-02-01,11:20:00,158.953,161.389,157.336,158.69299999999998,2192866.8030000157,1.0,0.0,0.0
2016-02-02,09:50:00,158.704,160.161,156.03799999999998,158.145,1965090.3660000134,1.0,0.0,0.0
2016-02-02,14:50:00,157.995,159.657,156.577,156.937,1574333.605700013,1.0,0.0,0.0
2016-02-03,13:20:00,157.017,157.226,151.007,151.056,2604711.813000014,1.0,0.0,0.0
2016-02-04,11:50:00,151.092,157.496,148.925,153.32299999999998,3862141.7190000117,1.0,0.0,0.0
2016-02-05,10:20:00,153.313,155.719,150.239,155.499,1827992.4530000098,1.0,0.0,0.0
2016-02-05,15:20:00,155.509,156.118,152.924,154.661,1436104.834000013,1.0,0.0,0.0
2016-02-08,13:50:00,154.701,154.781,149.221,149.939,2263198.819700015,1.0,0.0,0.0
2016-02-09,12:20:00,149.939,152.914,148.013,148.372,1822366.5790000171,1.0,0.0,0.0
2016-02-10,10:50:00,148.43200000000002,153.124,148.27200000000002,152.475,1410753.959600015,1.0,0.0,0.0
2016-02-10,15:50:00,152.495,155.02,151.596,152.864,1446044.8067000157,1.0,0.0,0.0
2016-02-11,14:21:00,152.944,153.293,148.27200000000002,148.502,1677968.1664000156,1.0,0.0,0.0
2016-02-12,12:51:00,148.512,151.92600000000002,148.392,150.53799999999998,2068104.3410000172,1.0,0.0,0.0
2016-02-16,11:21:00,150.468,152.135,149.73,151.36700000000002,1317975.7880000179,1.0,0.0,0.0
2016-02-17,09:52:00,151.357,154.811,150.84799999999998,154.451,1030515.902600018,1.0,0.0,0.0
2016-02-17,14:52:00,154.68,157.626,154.411,155.649,1102760.872000017,1.0,0.0,0.0
2016-02-18,13:22:00,155.619,156.268,154.597,155.609,1271671.0620000155,1.0,0.0,0.0
2016-02-19,11:52:00,155.583,156.477,152.85399999999998,152.891,1117387.2269000157,1.0,0.0,0.0
2016-02-22,10:22:00,152.914,156.468,152.884,155.977,949412.3611000151,1.0,0.0,0.0
