Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,194.738,194.928,192.65200000000002,193.50099999999998,98015.60359999999,1.0,0.0,0.0
2016-01-04,10:00:00,193.571,195.30700000000002,193.49099999999999,194.928,55280.59699999997,1.0,0.0,0.0
2016-01-04,10:15:00,195.03799999999998,195.128,193.68,194.294,50023.12769999997,1.0,0.0,0.0
2016-01-04,10:30:00,194.329,194.75799999999998,193.8,194.11900000000003,42226.1006,1.0,0.0,0.0
2016-01-04,10:45:00,194.032,194.679,193.551,194.34900000000002,53310.06769999999,1.0,0.0,0.0
2016-01-04,11:00:00,194.34900000000002,194.55900000000003,193.25099999999998,193.611,35111.25799999999,1.0,0.0,0.0
2016-01-04,11:15:00,193.83,194.05,193.141,193.93,57489.62099999998,1.0,0.0,0.0
2016-01-04,11:30:00,193.81,194.53400000000002,193.75,194.1,27169.954999999987,1.0,0.0,0.0
2016-01-04,11:45:00,194.138,194.52900000000002,193.69,193.7,25479.908999999978,1.0,0.0,0.0
2016-01-04,12:00:00,193.93,194.04,193.451,193.46200000000002,31168.147999999986,1.0,0.0,0.0
2016-01-04,12:15:00,193.639,193.78,193.21099999999998,193.43099999999998,33291.01249999998,1.0,0.0,0.0
2016-01-04,12:30:00,193.291,193.551,193.291,193.451,32693.9,1.0,0.0,0.0
2016-01-04,12:45:00,193.46099999999998,194.50900000000001,193.331,194.25900000000001,29793.68400000001,1.0,0.0,0.0
2016-01-04,13:00:00,194.342,194.342,193.75,193.87,20973.787000000004,1.0,0.0,0.0
2016-01-04,13:16:00,193.88099999999997,194.169,193.73,194.169,25908.67210000001,1.0,0.0,0.0
2016-01-04,13:31:00,194.188,194.21900000000002,193.455,193.85,24957.971200000007,1.0,0.0,0.0
2016-01-04,13:46:00,193.86,194.09,193.66,193.77,25423.800600000002,1.0,0.0,0.0
2016-01-04,14:01:00,193.9,194.02,193.581,193.74,25667.251400000016,1.0,0.0,0.0
2016-01-04,14:16:00,193.79,193.9,193.46099999999998,193.46099999999998,21971.58900000001,1.0,0.0,0.0
2016-01-04,14:31:00,193.541,194.158,193.43099999999998,193.65,41226.29699999999,1.0,0.0,0.0
2016-01-04,14:46:00,193.665,193.79,193.201,193.203,32556.665000000008,1.0,0.0,0.0
2016-01-04,15:01:00,193.268,193.361,192.922,193.141,49788.679,1.0,0.0,0.0
2016-01-04,15:16:00,193.13099999999997,193.231,192.592,192.80200000000002,43356.118,1.0,0.0,0.0
2016-01-04,15:31:00,192.80599999999998,193.101,192.503,193.012,35885.64900000001,1.0,0.0,0.0
2016-01-04,15:46:00,193.12099999999998,194.16,192.99200000000002,194.15,67933.41,1.0,0.0,0.0
2016-01-05,09:31:00,194.12,195.956,193.83,195.627,174231.02,1.0,0.0,0.0
2016-01-05,09:46:00,195.148,196.435,195.148,195.99599999999998,32748.005999999972,1.0,0.0,0.0
2016-01-05,10:01:00,196.044,196.445,195.567,195.787,32146.937099999952,1.0,0.0,0.0
2016-01-05,10:16:00,195.69,196.071,195.497,196.06599999999997,26957.58499999996,1.0,0.0,0.0
2016-01-05,10:31:00,196.00599999999997,196.12599999999998,195.567,195.697,41730.19999999997,1.0,0.0,0.0
2016-01-05,10:46:00,195.65200000000002,196.11599999999999,195.317,195.77700000000002,30888.64099999999,1.0,0.0,0.0
2016-01-05,11:01:00,195.77700000000002,196.485,195.697,195.81599999999997,33809.90819999999,1.0,0.0,0.0
2016-01-05,11:16:00,195.827,196.00599999999997,195.248,195.28799999999998,31093.029199999983,1.0,0.0,0.0
2016-01-05,11:31:00,195.333,195.67700000000002,195.188,195.547,35094.21399999997,1.0,0.0,0.0
2016-01-05,11:46:00,195.65099999999998,195.84599999999998,195.158,195.30700000000002,16534.794199999975,1.0,0.0,0.0
2016-01-05,12:01:00,195.39700000000002,195.637,195.28799999999998,195.377,31436.649999999976,1.0,0.0,0.0
2016-01-05,12:16:00,195.218,195.447,194.858,194.938,27195.989999999983,1.0,0.0,0.0
2016-01-05,12:31:00,194.94799999999998,195.058,194.679,194.74900000000002,19131.468299999975,1.0,0.0,0.0
2016-01-05,12:46:00,194.83599999999998,194.988,194.449,194.71900000000002,15043.109999999968,1.0,0.0,0.0
2016-01-05,13:01:00,194.59900000000002,194.988,194.58900000000003,194.84,13696.677399999966,1.0,0.0,0.0
2016-01-05,13:16:00,194.838,195.108,194.74900000000002,194.76,17828.127799999966,1.0,0.0,0.0
2016-01-05,13:31:00,194.77599999999998,194.808,194.24900000000002,194.574,57536.70829999996,1.0,0.0,0.0
2016-01-05,13:46:00,194.574,195.317,194.459,195.146,24810.71669999996,1.0,0.0,0.0
2016-01-05,14:01:00,195.208,195.517,195.078,195.262,22492.527599999958,1.0,0.0,0.0
2016-01-05,14:16:00,195.229,195.298,194.94799999999998,195.138,23757.809999999958,1.0,0.0,0.0
2016-01-05,14:31:00,195.208,195.956,195.142,195.93599999999998,21216.235999999957,1.0,0.0,0.0
2016-01-05,14:46:00,195.86700000000002,195.90599999999998,195.437,195.537,31051.974999999966,1.0,0.0,0.0
2016-01-05,15:02:00,195.477,195.857,195.178,195.268,26498.754999999972,1.0,0.0,0.0
