Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:33:00,194.738,194.738,192.65200000000002,194.11,36907.5436,1.0,0.0,0.0
2016-01-04,09:36:00,193.68,194.708,193.042,194.699,14391.919999999996,1.0,0.0,0.0
2016-01-04,09:39:00,194.28900000000002,194.928,193.985,194.58900000000003,15345.649999999996,1.0,0.0,0.0
2016-01-04,09:42:00,194.53900000000002,194.53900000000002,193.18099999999998,193.19099999999997,24627.339999999997,1.0,0.0,0.0
2016-01-04,09:45:00,193.31099999999998,194.24900000000002,193.201,193.50099999999998,6743.149999999995,1.0,0.0,0.0
2016-01-04,09:48:00,193.571,194.269,193.49099999999999,194.209,5320.589999999995,1.0,0.0,0.0
2016-01-04,09:51:00,194.04,195.018,194.01,194.708,8435.196999999995,1.0,0.0,0.0
2016-01-04,09:54:00,194.58900000000003,195.187,194.579,194.838,10481.879999999997,1.0,0.0,0.0
2016-01-04,09:57:00,195.011,195.30700000000002,194.74900000000002,195.30700000000002,15451.839999999997,1.0,0.0,0.0
2016-01-04,10:00:00,195.118,195.118,194.115,194.928,15591.089999999998,1.0,0.0,0.0
2016-01-04,10:03:00,195.03799999999998,195.128,194.15,194.202,10116.229999999998,1.0,0.0,0.0
2016-01-04,10:06:00,194.209,194.30900000000003,193.68,194.1,10694.269999999997,1.0,0.0,0.0
2016-01-04,10:09:00,194.08,194.18,193.77,193.965,11526.767999999995,1.0,0.0,0.0
2016-01-04,10:12:00,194.03,194.55900000000003,193.91,194.55900000000003,6310.3699999999935,1.0,0.0,0.0
2016-01-04,10:15:00,194.549,194.71900000000002,193.77,194.294,11375.489699999993,1.0,0.0,0.0
2016-01-04,10:18:00,194.329,194.549,194.05,194.36900000000003,4311.760999999993,1.0,0.0,0.0
2016-01-04,10:21:00,194.31900000000002,194.75799999999998,194.209,194.377,19771.639999999992,1.0,0.0,0.0
2016-01-04,10:24:00,194.239,194.55900000000003,194.02,194.31900000000002,9864.77999999999,1.0,0.0,0.0
2016-01-04,10:27:00,194.18900000000002,194.49900000000002,194.07,194.36900000000003,3301.95339999999,1.0,0.0,0.0
2016-01-04,10:30:00,194.169,194.31,193.8,194.11900000000003,4975.96619999999,1.0,0.0,0.0
2016-01-04,10:33:00,194.032,194.13,193.85,193.86,10963.759999999991,1.0,0.0,0.0
2016-01-04,10:36:00,194.03,194.13,193.84,193.84,6453.628999999991,1.0,0.0,0.0
2016-01-04,10:39:00,193.81,194.649,193.551,194.639,16604.91999999999,1.0,0.0,0.0
2016-01-04,10:42:00,194.649,194.679,194.27900000000002,194.49599999999998,12628.753699999997,1.0,0.0,0.0
2016-01-04,10:45:00,194.579,194.579,194.28900000000002,194.34900000000002,6659.004999999997,1.0,0.0,0.0
2016-01-04,10:48:00,194.34900000000002,194.55900000000003,193.99,194.27900000000002,7071.7419999999975,1.0,0.0,0.0
2016-01-04,10:51:00,194.43900000000002,194.558,194.04,194.04,4423.972999999998,1.0,0.0,0.0
2016-01-04,10:54:00,194.1,194.30900000000003,193.97,194.195,6541.782999999996,1.0,0.0,0.0
2016-01-04,10:57:00,194.03,194.09,193.34099999999998,193.645,9136.459999999994,1.0,0.0,0.0
2016-01-04,11:00:00,193.83,193.84,193.25099999999998,193.611,7937.299999999995,1.0,0.0,0.0
2016-01-04,11:03:00,193.83,193.84799999999998,193.25099999999998,193.37099999999998,25186.429999999993,1.0,0.0,0.0
2016-01-04,11:06:00,193.62,193.67,193.16099999999997,193.421,5989.789999999994,1.0,0.0,0.0
2016-01-04,11:09:00,193.41099999999997,193.43099999999998,193.141,193.391,6916.460999999994,1.0,0.0,0.0
2016-01-04,11:12:00,193.39,193.79,193.271,193.79,10116.219999999996,1.0,0.0,0.0
2016-01-04,11:15:00,193.76,194.05,193.71,193.93,9280.719999999994,1.0,0.0,0.0
2016-01-04,11:18:00,193.81,194.08,193.78099999999998,194.054,5838.516999999995,1.0,0.0,0.0
2016-01-04,11:21:00,193.96,194.12900000000002,193.75,193.91,7696.869999999995,1.0,0.0,0.0
2016-01-04,11:24:00,194.018,194.46900000000002,193.949,194.178,5715.299999999997,1.0,0.0,0.0
2016-01-04,11:27:00,194.489,194.53400000000002,194.07,194.31900000000002,5154.289999999995,1.0,0.0,0.0
2016-01-04,11:30:00,194.453,194.50900000000001,194.08,194.1,2764.9779999999964,1.0,0.0,0.0
2016-01-04,11:33:00,194.138,194.49900000000002,194.01,194.347,5436.789999999996,1.0,0.0,0.0
2016-01-04,11:36:00,194.49900000000002,194.52900000000002,194.209,194.36900000000003,3641.5619999999954,1.0,0.0,0.0
2016-01-04,11:39:00,194.28900000000002,194.389,194.115,194.273,2023.6469999999954,1.0,0.0,0.0
2016-01-04,11:42:00,194.385,194.40900000000002,193.98,194.02,5846.534999999995,1.0,0.0,0.0
2016-01-04,11:45:00,194.19099999999997,194.34900000000002,193.69,193.7,8531.374999999995,1.0,0.0,0.0
2016-01-04,11:48:00,193.93,193.96,193.53099999999998,193.609,6610.9099999999935,1.0,0.0,0.0
2016-01-04,11:51:00,193.76,194.04,193.59099999999998,193.85,3520.340999999993,1.0,0.0,0.0
2016-01-04,11:54:00,193.903,194.02,193.68,193.71,5815.481999999992,1.0,0.0,0.0
2016-01-04,11:57:00,193.65,193.86,193.46099999999998,193.63,9320.792999999992,1.0,0.0,0.0
2016-01-04,12:00:00,193.49099999999999,193.74,193.451,193.46200000000002,5900.621999999992,1.0,0.0,0.0
2016-01-04,12:03:00,193.639,193.74,193.451,193.56099999999998,11846.367999999991,1.0,0.0,0.0
2016-01-04,12:06:00,193.551,193.611,193.31099999999998,193.40200000000002,5512.936999999993,1.0,0.0,0.0
2016-01-04,12:09:00,193.38099999999997,193.78,193.38099999999997,193.451,6762.179999999993,1.0,0.0,0.0
