Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,88.2007,89.2738,87.1674,88.3696,5094165.570900001,1,0,0.0
2016-01-11,86.7898,89.2117,84.8523,86.4023,4876364.338900002,1,0,0.0
2016-01-14,87.1276,88.4789,83.2169,84.1568,5940783.314799999,1,0,0.0
2016-01-20,81.80199999999999,86.2135,81.80199999999999,83.6402,7496854.045000002,1,0,0.0
2016-01-25,83.9482,85.3292,81.345,84.0972,7507292.159099997,1,0,0.0
2016-01-28,84.7033,87.4953,84.5741,86.4918,4897366.662100002,1,0,0.0
2016-02-02,87.0482,89.6215,86.8594,88.5385,4647517.1119,1,0,0.0
2016-02-05,88.9459,89.4227,84.9219,87.9821,8508489.336900003,1,0,0.0
2016-02-10,87.84299999999999,93.2084,86.4421,89.9494,7605639.598100003,1,0,0.0
2016-02-16,87.7934,91.7776,87.7537,90.1283,5479037.450200002,1,0,0.0
2016-02-19,91.0424,93.26799999999999,89.6285,92.7215,5008450.178900002,1,0,0.0
2016-02-24,93.3972,93.89399999999999,89.7905,91.728,3664637.515900002,1,0,0.0
2016-02-29,92.1154,93.3962,90.7443,90.8238,3005390.1829000013,1,0,0.0
2016-03-03,91.2014,93.8443,89.2937,93.7052,6443906.801999999,1,0,0.0
2016-03-08,94.1126,94.4106,91.9763,93.29,4067779.2536000055,1,0,0.6
2016-03-11,93.35,95.08,92.52,94.59,3620711.000000003,1,0,0.0
2016-03-16,94.67,97.74,94.21,96.38,5382821.000000003,1,0,0.0
2016-03-21,96.19,96.95,94.99600000000001,95.8,4855294.000000003,1,0,0.0
2016-03-24,95.78,96.82,94.42,95.15,3410092.000000003,1,0,0.0
