Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,88.2007,88.5982,88.0417,88.0914,29952.059999999998,1.0,0.0,0.0
2016-01-04,09:35:00,88.0616,88.0616,87.1773,87.8788,32538.68,1.0,0.0,0.0
2016-01-04,09:38:00,87.694,87.9623,87.5648,87.84299999999999,22975.329999999994,1.0,0.0,0.0
2016-01-04,09:41:00,87.84299999999999,88.0815,87.7536,87.7934,14365.119999999995,1.0,0.0,0.0
2016-01-04,09:44:00,87.7337,88.1805,87.7337,88.1805,13844.779999999995,1.0,0.0,0.0
2016-01-04,09:47:00,88.0318,88.2107,87.8232,88.0616,16249.199999999997,1.0,0.0,0.0
2016-01-04,09:50:00,88.1212,88.3796,88.0616,88.3796,4984.969999999999,1.0,0.0,0.0
2016-01-04,09:53:00,88.4094,88.5783,88.3388,88.5783,11234.05,1.0,0.0,0.0
2016-01-04,09:56:00,88.5087,88.5882,88.4491,88.5783,10955.26,1.0,0.0,0.0
2016-01-04,09:59:00,88.5733,88.5857,88.4094,88.4392,8813.519999999999,1.0,0.0,0.0
2016-01-04,10:02:00,88.4292,88.4491,88.1014,88.1014,33136.5,1.0,0.0,0.0
2016-01-04,10:05:00,88.1113,88.2206,87.9722,88.1609,23235.010000000002,1.0,0.0,0.0
2016-01-04,10:08:00,88.141,88.2305,88.0517,88.0517,27556.699999999997,1.0,0.0,0.0
2016-01-04,10:11:00,88.0914,88.2206,88.0318,88.0427,31334.909999999993,1.0,0.0,0.0
2016-01-04,10:14:00,87.9722,88.1211,87.8728,88.1211,6157.4859999999935,1.0,0.0,0.0
2016-01-04,10:17:00,88.1162,88.2057,88.0874,88.1509,6210.826999999992,1.0,0.0,0.0
2016-01-04,10:20:00,88.1113,88.2802,87.9921,88.2603,6527.859899999992,1.0,0.0,0.0
2016-01-04,10:23:00,88.2703,88.2951,87.9225,87.9225,8555.859999999993,1.0,0.0,0.0
2016-01-04,10:26:00,87.9324,88.0517,87.9324,88.0275,7530.288999999995,1.0,0.0,0.0
2016-01-04,10:29:00,88.0616,88.1808,87.9523,88.0417,8480.389999999994,1.0,0.0,0.0
2016-01-04,10:32:00,88.0219,88.0615,87.853,87.8828,10466.119999999994,1.0,0.0,0.0
2016-01-04,10:35:00,87.8927,87.9921,87.8629,87.9623,64194.69999999999,1.0,0.0,0.0
2016-01-04,10:38:00,88.0019,88.0604,87.84299999999999,88.00200000000001,41888.649999999994,1.0,0.0,0.0
