Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,88.2007,88.5982,87.1773,88.1805,113675.97,1.0,0.0,0.0
2016-01-04,09:59:00,88.0318,88.5882,87.8232,88.4392,52236.999999999985,1.0,0.0,0.0
2016-01-04,10:14:00,88.4292,88.4491,87.8728,88.1211,121420.60599999997,1.0,0.0,0.0
2016-01-04,10:29:00,88.1162,88.2951,87.9225,88.0417,37305.2259,1.0,0.0,0.0
2016-01-04,10:44:00,88.0219,88.1908,87.84299999999999,88.1709,128255.55000000002,1.0,0.0,0.0
2016-01-04,10:59:00,88.1411,88.2007,87.6244,87.6543,147475.75699999995,1.0,0.0,0.0
2016-01-04,11:14:00,87.6344,87.833,87.5847,87.7437,85126.95999999993,1.0,0.0,0.0
2016-01-04,11:29:00,87.7735,87.8927,87.5549,87.8927,64469.38729999994,1.0,0.0,0.0
2016-01-04,11:44:00,87.9025,88.1709,87.8828,88.0219,60871.351999999926,1.0,0.0,0.0
2016-01-04,11:59:00,88.0244,88.1821,87.8332,87.9623,46767.924999999916,1.0,0.0,0.0
2016-01-04,12:14:00,87.9424,87.99700000000001,87.6642,87.694,33959.780999999915,1.0,0.0,0.0
2016-01-04,12:29:00,87.7337,87.9573,87.694,87.8778,32907.02899999989,1.0,0.0,0.0
2016-01-04,12:44:00,87.84299999999999,88.0517,87.8232,87.9722,40065.947999999895,1.0,0.0,0.0
2016-01-04,12:59:00,87.9921,88.0118,87.7934,87.8132,42683.74499999989,1.0,0.0,0.0
2016-01-04,13:14:00,87.8033,87.8321,87.6841,87.7934,129830.61299999988,1.0,0.0,0.0
2016-01-04,13:29:00,87.7834,87.8629,87.6543,87.7039,83907.10099999994,1.0,0.0,0.0
2016-01-04,13:44:00,87.694,87.8331,87.4456,87.4953,52894.20399999997,1.0,0.0,0.0
2016-01-04,13:59:00,87.545,87.5946,87.4357,87.4754,33842.03999999994,1.0,0.0,0.0
2016-01-04,14:14:00,87.4754,87.4754,87.1972,87.4059,47029.58999999997,1.0,0.0,0.0
2016-01-04,14:29:00,87.4208,87.5946,87.2171,87.3959,45677.91999999996,1.0,0.0,0.0
2016-01-04,14:44:00,87.4158,87.4754,87.1873,87.3959,54202.599999999955,1.0,0.0,0.0
2016-01-04,14:59:00,87.4257,87.4555,87.2531,87.4456,58234.469999999965,1.0,0.0,0.0
2016-01-04,15:14:00,87.406,87.5052,87.1873,87.3363,93746.23999999996,1.0,0.0,0.0
2016-01-04,15:29:00,87.3065,87.38600000000001,87.1674,87.2171,93430.16999999997,1.0,0.0,0.0
2016-01-04,15:44:00,87.1972,87.5251,87.1873,87.5251,108088.13999999998,1.0,0.0,0.0
2016-01-04,15:59:00,87.5151,88.1014,87.5052,88.0517,399374.0,1.0,0.0,0.0
2016-01-05,09:44:00,88.8366,89.1744,88.3895,88.9161,81902.22999999995,1.0,0.0,0.0
2016-01-05,09:59:00,88.8664,89.0254,88.4292,88.4789,84491.84599999995,1.0,0.0,0.0
2016-01-05,10:14:00,88.4789,88.5882,88.0616,88.0716,78406.88899999995,1.0,0.0,0.0
2016-01-05,10:29:00,88.0716,88.2504,87.9722,88.1014,44848.58899999995,1.0,0.0,0.0
2016-01-05,10:44:00,88.1014,88.469,87.9424,88.4068,40821.78699999994,1.0,0.0,0.0
2016-01-05,10:59:00,88.3945,88.5087,88.3696,88.4094,40326.64699999994,1.0,0.0,0.0
2016-01-05,11:14:00,88.3994,88.5286,88.2901,88.3895,32311.22599999995,1.0,0.0,0.0
2016-01-05,11:29:00,88.3746,88.4789,88.2802,88.3398,45462.53769999994,1.0,0.0,0.0
2016-01-05,11:44:00,88.3498,88.4938,88.31,88.3219,41035.15699999995,1.0,0.0,0.0
2016-01-05,11:59:00,88.3498,88.4789,88.2615,88.3905,16903.40599999996,1.0,0.0,0.0
2016-01-05,12:14:00,88.4591,88.4591,88.2405,88.2802,39052.43899999995,1.0,0.0,0.0
