Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,88.2007,88.5982,88.0815,88.4292,25389.8,1.0,0.0,0.0
2016-01-04,09:31:00,88.2305,88.2603,88.1808,88.1808,2324.91,1.0,0.0,0.0
2016-01-04,09:32:00,88.0815,88.2206,88.0417,88.0914,2237.3500000000004,1.0,0.0,0.0
2016-01-04,09:33:00,88.0616,88.0616,87.1773,87.3363,19940.9,1.0,0.0,0.0
2016-01-04,09:34:00,87.2568,87.4257,87.2369,87.38600000000001,8937.309999999998,1.0,0.0,0.0
2016-01-04,09:35:00,87.4754,87.9275,87.4754,87.8788,3660.4699999999975,1.0,0.0,0.0
2016-01-04,09:36:00,87.694,87.9106,87.5648,87.7635,13068.799999999997,1.0,0.0,0.0
2016-01-04,09:37:00,87.7536,87.9623,87.7337,87.9225,4795.749999999996,1.0,0.0,0.0
2016-01-04,09:38:00,87.9175,87.9623,87.7635,87.84299999999999,5110.779999999995,1.0,0.0,0.0
2016-01-04,09:39:00,87.84299999999999,87.9921,87.7536,87.8232,4928.609999999996,1.0,0.0,0.0
2016-01-04,09:40:00,87.9623,88.0815,87.84299999999999,87.9623,1628.439999999996,1.0,0.0,0.0
2016-01-04,09:41:00,87.9523,87.9722,87.7934,87.7934,7808.069999999994,1.0,0.0,0.0
2016-01-04,09:42:00,87.7337,88.0219,87.7337,87.9324,4850.099999999995,1.0,0.0,0.0
2016-01-04,09:43:00,88.0318,88.1211,87.853,87.9283,6931.449999999995,1.0,0.0,0.0
2016-01-04,09:44:00,87.9821,88.1805,87.8927,88.1805,2063.229999999995,1.0,0.0,0.0
2016-01-04,09:45:00,88.0318,88.0716,87.8728,87.9821,3507.489999999995,1.0,0.0,0.0
2016-01-04,09:46:00,87.9324,88.1014,87.8232,88.1014,8742.059999999994,1.0,0.0,0.0
2016-01-04,09:47:00,88.1013,88.2107,88.0616,88.0616,3999.649999999994,1.0,0.0,0.0
2016-01-04,09:48:00,88.1212,88.2206,88.0616,88.2206,1792.499999999994,1.0,0.0,0.0
2016-01-04,09:49:00,88.2206,88.3001,88.2107,88.2901,1771.3599999999942,1.0,0.0,0.0
2016-01-04,09:50:00,88.3198,88.3796,88.2107,88.3796,1421.109999999994,1.0,0.0,0.0
2016-01-04,09:51:00,88.4094,88.469,88.3597,88.391,1281.2199999999941,1.0,0.0,0.0
2016-01-04,09:52:00,88.4491,88.4889,88.3388,88.4889,2466.8199999999943,1.0,0.0,0.0
2016-01-04,09:53:00,88.4889,88.5783,88.4491,88.5783,7486.009999999995,1.0,0.0,0.0
2016-01-04,09:54:00,88.5087,88.5683,88.4491,88.5286,7298.809999999996,1.0,0.0,0.0
2016-01-04,09:55:00,88.5087,88.5783,88.4591,88.5286,2398.3799999999947,1.0,0.0,0.0
2016-01-04,09:56:00,88.5286,88.5882,88.4491,88.5783,1258.0699999999943,1.0,0.0,0.0
2016-01-04,09:57:00,88.5733,88.5733,88.4094,88.5286,5716.659999999994,1.0,0.0,0.0
2016-01-04,09:58:00,88.4789,88.5857,88.4491,88.4889,2134.689999999995,1.0,0.0,0.0
2016-01-04,09:59:00,88.4889,88.5187,88.4392,88.4392,962.1699999999951,1.0,0.0,0.0
2016-01-04,10:00:00,88.4292,88.4461,88.2305,88.3299,4354.929999999995,1.0,0.0,0.0
2016-01-04,10:01:00,88.3299,88.4491,88.2305,88.2905,7246.469999999994,1.0,0.0,0.0
2016-01-04,10:02:00,88.2703,88.31,88.1014,88.1014,21535.09999999999,1.0,0.0,0.0
2016-01-04,10:03:00,88.1113,88.1113,87.9722,88.0417,6006.519999999993,1.0,0.0,0.0
2016-01-04,10:04:00,88.0815,88.2206,88.00200000000001,88.1808,10619.099999999995,1.0,0.0,0.0
2016-01-04,10:05:00,88.1808,88.2007,88.0815,88.1609,6609.389999999994,1.0,0.0,0.0
2016-01-04,10:06:00,88.141,88.2305,88.0517,88.1784,3283.0499999999947,1.0,0.0,0.0
2016-01-04,10:07:00,88.1212,88.2107,88.0616,88.2107,8178.449999999994,1.0,0.0,0.0
2016-01-04,10:08:00,88.2206,88.2206,88.0517,88.0517,16095.199999999993,1.0,0.0,0.0
2016-01-04,10:09:00,88.0914,88.2206,88.0616,88.1411,18906.199999999993,1.0,0.0,0.0
2016-01-04,10:10:00,88.1411,88.161,88.0368,88.0716,10508.39999999999,1.0,0.0,0.0
2016-01-04,10:11:00,88.0616,88.0974,88.0318,88.0427,1920.3099999999904,1.0,0.0,0.0
2016-01-04,10:12:00,87.9722,88.0318,87.9523,88.0119,969.2159999999903,1.0,0.0,0.0
2016-01-04,10:13:00,88.0219,88.0914,88.00200000000001,88.0479,3104.9099999999903,1.0,0.0,0.0
2016-01-04,10:14:00,87.9921,88.1211,87.8728,88.1211,2083.3599999999906,1.0,0.0,0.0
2016-01-04,10:15:00,88.1162,88.1312,88.0874,88.0874,1778.3999999999905,1.0,0.0,0.0
2016-01-04,10:16:00,88.141,88.2057,88.1113,88.1324,3818.4899999999902,1.0,0.0,0.0
2016-01-04,10:17:00,88.1212,88.1509,88.1063,88.1509,613.9369999999908,1.0,0.0,0.0
2016-01-04,10:18:00,88.1113,88.1113,87.9921,88.0616,3569.8899999999903,1.0,0.0,0.0
2016-01-04,10:19:00,88.1112,88.1113,88.0914,88.1113,79.50989999999047,1.0,0.0,0.0
2016-01-04,10:20:00,88.1014,88.2802,88.1014,88.2603,2878.4599999999905,1.0,0.0,0.0
