Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,88.2007,88.5982,87.1773,87.38600000000001,58830.27,1.0,0.0,0.0
2016-01-04,09:39:00,87.4754,87.9921,87.4754,87.8232,31564.410000000003,1.0,0.0,0.0
2016-01-04,09:44:00,87.9623,88.1805,87.7337,88.1805,23281.290000000008,1.0,0.0,0.0
2016-01-04,09:49:00,88.0318,88.3001,87.8232,88.2901,19813.060000000012,1.0,0.0,0.0
2016-01-04,09:54:00,88.3198,88.5783,88.2107,88.5286,19953.970000000016,1.0,0.0,0.0
2016-01-04,09:59:00,88.5087,88.5882,88.4094,88.4392,12469.970000000012,1.0,0.0,0.0
2016-01-04,10:04:00,88.4292,88.4491,87.9722,88.1808,49762.12000000002,1.0,0.0,0.0
2016-01-04,10:09:00,88.1808,88.2305,88.0517,88.1411,53072.290000000015,1.0,0.0,0.0
2016-01-04,10:14:00,88.1411,88.161,87.8728,88.1211,18586.19600000002,1.0,0.0,0.0
2016-01-04,10:19:00,88.1162,88.2057,87.9921,88.1113,9860.226900000021,1.0,0.0,0.0
2016-01-04,10:24:00,88.1014,88.2951,87.9225,87.9747,14933.760000000024,1.0,0.0,0.0
2016-01-04,10:29:00,87.9722,88.1808,87.9523,88.0417,12511.239000000023,1.0,0.0,0.0
2016-01-04,10:34:00,88.0219,88.0615,87.853,87.9225,69306.48000000003,1.0,0.0,0.0
2016-01-04,10:39:00,87.9126,88.0616,87.84299999999999,88.0616,48357.14000000001,1.0,0.0,0.0
2016-01-04,10:44:00,88.0716,88.1908,87.9424,88.1709,10591.93000000001,1.0,0.0,0.0
2016-01-04,10:49:00,88.1411,88.1708,87.9722,88.1014,10963.30000000001,1.0,0.0,0.0
2016-01-04,10:54:00,88.1113,88.2007,87.9126,87.9126,119287.99,1.0,0.0,0.0
2016-01-04,10:59:00,87.8927,87.9026,87.6244,87.6543,17224.466999999997,1.0,0.0,0.0
2016-01-04,11:04:00,87.6344,87.7736,87.5847,87.7536,24511.229999999996,1.0,0.0,0.0
2016-01-04,11:09:00,87.7337,87.7635,87.5946,87.7081,21387.149999999994,1.0,0.0,0.0
2016-01-04,11:14:00,87.7039,87.833,87.5946,87.7437,39228.58,1.0,0.0,0.0
