Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:39:00,25.9,26.11,25.78,25.84,734635.0,1.0,0.0,0.0
2016-01-05,13:20:00,25.8325,26.11,25.83,25.89,1076530.0,1.0,0.0,0.0
2016-01-06,12:17:00,25.89,26.08,25.75,25.8499,910463.0,1.0,0.0,0.0
2016-01-07,11:10:00,25.85,25.85,25.61,25.755,1125158.0,1.0,0.0,0.0
2016-01-08,09:46:00,25.75,25.88,25.58,25.8,1311859.0,1.0,0.0,0.0
2016-01-08,15:11:00,25.82,26.04,25.6,25.73,933328.0,1.0,0.0,0.0
2016-01-11,13:44:00,25.7299,26.41,25.595,26.26,1781735.0,1.0,0.0,0.0
2016-01-12,12:18:00,26.26,26.4,26.0583,26.23,1486383.0,1.0,0.0,0.0
2016-01-13,10:49:00,26.225,26.38,26.15,26.2499,1323698.0,1.0,0.0,0.0
2016-01-14,09:34:00,26.245,26.4,25.93,26.35,1986962.0,1.0,0.0,0.0
2016-01-14,14:40:00,26.37,26.59,26.03,26.25,1659998.0,1.0,0.0,0.0
2016-01-15,13:16:00,26.25,26.31,26.0,26.09,1515913.0,1.0,0.0,0.0
2016-01-19,11:46:00,26.09,26.25,26.04,26.205,1071656.0,1.0,0.0,0.0
2016-01-20,10:17:00,26.2,26.25,26.07,26.16,1205717.0,1.0,0.0,0.0
2016-01-20,15:17:00,26.17,26.31,26.08,26.31,1061213.0,1.0,0.0,0.0
2016-01-21,13:51:00,26.3,26.4,26.17,26.24,1228615.0,1.0,0.0,0.0
2016-01-22,12:24:00,26.24,26.38,26.21,26.28,893528.0,1.0,0.0,0.0
2016-01-25,11:04:00,26.2747,26.37,26.22,26.29,1596201.0,1.0,0.0,0.0
2016-01-26,09:39:00,26.29,26.385,26.27,26.33,1326877.0,1.0,0.0,0.0
2016-01-26,14:50:00,26.32,26.58,26.32,26.515,720070.0,1.0,0.0,0.0
2016-01-27,13:48:00,26.51,26.6,26.4,26.52,754936.0,1.0,0.0,0.0
2016-01-28,12:23:00,26.52,26.795,26.28,26.66,963168.0,1.0,0.0,0.0
2016-01-29,11:00:00,26.66,26.73,26.59,26.67,967884.0,1.0,0.0,0.0
2016-02-01,09:33:00,26.67,26.76,26.63,26.7,1006641.0,1.0,0.0,0.0
2016-02-01,14:35:00,26.68,26.76,26.62,26.69,866708.0,1.0,0.0,0.0
2016-02-02,13:17:00,26.69,26.77,26.66,26.72,891067.0,1.0,0.0,0.0
2016-02-03,11:48:00,26.73,26.75,26.49,26.52,1653606.0,1.0,0.0,0.0
2016-02-04,10:18:00,26.52,26.7,26.515,26.68,1687178.0,1.0,0.0,0.0
2016-02-04,15:20:00,26.675,26.76,26.57,26.64,800206.0,1.0,0.0,0.0
2016-02-05,13:52:00,26.6476,26.745,26.58,26.65,1795643.0,1.0,0.0,0.0
2016-02-08,12:30:00,26.645,26.67,26.43,26.5,1434602.0,1.0,0.0,0.0
2016-02-09,11:16:00,26.5,26.58,26.35,26.4,1133687.0,1.0,0.0,0.0
2016-02-10,09:55:00,26.39,26.47,25.73,26.34,3309881.0,1.0,0.0,0.0
2016-02-10,15:08:00,26.34,26.44,26.27,26.34,768301.0,1.0,0.0,0.0
2016-02-11,13:49:00,26.34,26.44,26.19,26.34,806732.0,1.0,0.0,0.0
2016-02-12,12:22:00,26.35,26.4,26.19,26.28,1227633.0,1.0,0.0,0.0
2016-02-16,10:57:00,26.28,26.705,26.27,26.575,2067542.0,1.0,0.0,0.0
2016-02-17,09:31:00,26.58,26.69,26.49,26.66,614703.0,1.0,0.0,0.0
2016-02-17,14:35:00,26.67,26.69,26.33,26.41,1351495.0,1.0,0.0,0.0
2016-02-18,13:11:00,26.41,26.675,26.37,26.56,1892262.0,1.0,0.0,0.0
2016-02-19,11:53:00,26.56,26.74,26.38,26.55,1763045.0,1.0,0.0,0.0
2016-02-22,10:29:00,26.55,26.56,26.39,26.45,1446987.0,1.0,0.0,0.0
2016-02-22,15:47:00,26.44,26.55,26.43,26.55,915256.0,1.0,0.0,0.0
2016-02-23,14:26:00,26.55,26.55,26.34,26.38,1542076.0,1.0,0.0,0.0
2016-02-24,13:10:00,26.385,26.86,26.32,26.67,2560129.0,1.0,0.0,0.0
2016-02-25,11:50:00,26.6732,26.68,26.23,26.5,3196436.0,1.0,0.0,0.0
2016-02-26,10:25:00,26.5,26.78,24.02,26.755,9626694.0,1.0,0.0,0.0
2016-02-26,15:26:00,26.75,27.13,26.11,26.755,12222742.0,1.0,0.0,0.0
2016-02-29,13:56:00,26.753,26.76,26.42,26.53,2930469.0,1.0,0.0,0.0
2016-03-01,12:26:00,26.525,26.53,23.51,23.8,13663720.0,1.0,0.0,0.0
2016-03-02,10:56:00,23.8,24.54,22.01,23.2,17713623.0,1.0,0.0,0.0
2016-03-02,15:56:00,23.2,23.84,23.14,23.655,4814495.0,1.0,0.0,0.0
2016-03-03,14:32:00,23.655,23.67,22.76,23.56,3503762.0,1.0,0.0,0.0
2016-03-04,13:03:00,23.55,24.25,22.97,24.19,5057516.0,1.0,0.0,0.0
2016-03-07,11:34:00,24.19,24.58,23.9,24.095,4378869.0,1.0,0.0,0.0
2016-03-08,10:39:00,24.095,25.24,24.05,24.29,5927118.0,1.0,0.0,0.0
2016-03-08,15:40:00,24.29,24.31,23.81,23.89,2252021.0,1.0,0.0,0.0
2016-03-09,14:13:00,23.89,24.04,23.67,23.7499,2424298.0,1.0,0.0,0.0
2016-03-10,12:47:00,23.745,24.26,23.71,24.19,2495145.0,1.0,0.0,0.0
2016-03-11,11:19:00,24.19,24.37,24.11,24.25,1265478.0,1.0,0.0,0.0
2016-03-14,09:56:00,24.25,24.94,21.76,22.19,16733614.0,1.0,0.0,0.0
2016-03-14,14:56:00,22.19,22.53,22.11,22.25,3221735.0,1.0,0.0,0.0
2016-03-15,13:28:00,22.25,22.4,21.9,22.14,3042544.0,1.0,0.0,0.0
2016-03-16,11:58:00,22.14,22.15,21.62,21.955,2346144.0,1.0,0.0,0.0
2016-03-17,10:29:00,21.95,22.12,21.79,21.855,2484900.0,1.0,0.0,0.0
2016-03-17,15:29:00,21.86,21.89,21.56,21.765,2688620.0,1.0,0.0,0.0
2016-03-18,14:00:00,21.765,22.13,21.73,21.995,3256780.0,1.0,0.0,0.0
2016-03-21,12:30:00,22.0,22.06,21.755,21.995,2194347.0,1.0,0.0,0.0
2016-03-22,11:01:00,21.99,22.02,21.53,21.55,3818284.0,1.0,0.0,0.0
2016-03-23,09:32:00,21.55,21.5599,21.12,21.25,6219004.0,1.0,0.0,0.0
2016-03-23,14:37:00,21.2502,27.22,21.25,27.135,18779446.0,1.0,0.0,0.0
