Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:38:00,78.0633,78.8378,77.53699999999999,78.0633,204290.5974999999,1.0,0.0,0.0
2016-01-04,13:43:00,78.1526,78.4307,77.547,77.5668,149754.44739999995,1.0,0.0,0.0
2016-01-04,15:44:00,77.5668,77.6165,77.1299,77.398,224703.18469999995,1.0,0.0,0.0
2016-01-05,11:18:00,77.398,79.642,77.398,79.3144,224993.2554999997,1.0,0.0,0.0
2016-01-05,13:25:00,79.3144,79.7671,79.1158,79.2846,101145.2350999998,1.0,0.0,0.0
2016-01-05,15:35:00,79.3342,79.8704,79.1952,79.36399999999999,141997.51599999983,1.0,0.0,0.0
2016-01-06,11:08:00,79.3541,79.5626,77.9143,77.9143,191732.70999999976,1.0,0.0,0.0
2016-01-06,13:08:00,77.8945,78.4009,77.7654,77.8349,134981.85889999964,1.0,0.0,0.0
2016-01-06,15:13:00,77.8349,78.0111,77.1696,77.5767,152620.73139999964,1.0,0.0,0.0
2016-01-07,10:49:00,77.547,78.4009,76.6633,77.9143,374232.93609999964,1.0,0.0,0.0
2016-01-07,12:53:00,77.9143,78.0931,77.3384,77.3682,97895.21790000006,1.0,0.0,0.0
2016-01-07,14:54:00,77.3484,77.3681,76.4647,76.6831,169565.68510000012,1.0,0.0,0.0
2016-01-08,10:28:00,76.7228,77.6759,76.3058,77.5271,258898.29030000034,1.0,0.0,0.0
2016-01-08,12:28:00,77.4675,77.7455,76.7228,76.98100000000001,167979.5377000006,1.0,0.0,0.0
2016-01-08,14:33:00,76.9611,77.1368,76.0576,76.286,199447.23870000042,1.0,0.0,0.0
2016-01-11,10:07:00,76.3455,76.842,75.4122,76.2264,396146.18090000056,1.0,0.0,0.0
2016-01-11,12:09:00,76.2264,76.9314,76.0774,76.6037,196793.55440000043,1.0,0.0,0.0
2016-01-11,14:11:00,76.5839,76.6732,75.9484,76.3753,200571.25230000037,1.0,0.0,0.0
2016-01-12,09:44:00,76.3555,77.2888,76.1668,77.1101,326628.88600000035,1.0,0.0,0.0
2016-01-12,11:48:00,77.0804,77.3878,76.5739,76.8818,139003.3361000005,1.0,0.0,0.0
2016-01-12,13:53:00,76.9711,77.2888,76.5441,77.0207,65327.594800000465,1.0,0.0,0.0
2016-01-12,15:56:00,77.0108,77.4278,76.425,77.3384,163443.32340000034,1.0,0.0,0.0
2016-01-13,11:28:00,77.3186,78.6292,77.259,78.2816,227611.77700000026,1.0,0.0,0.0
2016-01-13,13:30:00,78.2817,78.4902,77.815,77.8945,161595.32560000036,1.0,0.0,0.0
2016-01-13,15:33:00,77.8945,78.1325,77.173,77.8349,238222.83240000022,1.0,0.0,0.0
2016-01-14,11:05:00,77.8349,78.4952,77.1399,78.0931,495670.89080000005,1.0,0.0,0.0
2016-01-14,13:08:00,78.0385,78.5498,77.5569,78.4406,99636.5591,1.0,0.0,0.0
2016-01-14,15:09:00,78.4406,79.36399999999999,78.2122,79.0909,206378.40599999984,1.0,0.0,0.0
2016-01-15,10:46:00,79.0959,79.2548,76.9016,77.8945,392691.6666999997,1.0,0.0,0.0
2016-01-15,12:47:00,77.8647,77.9541,77.0207,77.3186,126199.64479999956,1.0,0.0,0.0
2016-01-15,14:50:00,77.3186,77.755,77.2392,77.676,110064.38289999962,1.0,0.0,0.0
2016-01-19,10:24:00,77.681,79.0463,77.4477,78.6987,341167.9979999991,1.0,0.0,0.0
2016-01-19,12:24:00,78.6789,78.8973,78.2519,78.3612,212099.87769999914,1.0,0.0,0.0
2016-01-19,14:27:00,78.3512,78.5895,77.5668,77.7356,206441.8641999992,1.0,0.0,0.0
2016-01-20,10:00:00,77.7158,78.4406,76.3068,77.2193,427820.47039999923,1.0,0.0,0.0
2016-01-20,12:00:00,77.2193,77.3881,75.8888,76.0973,128668.14419999898,1.0,0.0,0.0
2016-01-20,14:00:00,76.0576,76.0576,75.154,75.8789,115511.97539999899,1.0,0.0,0.0
2016-01-21,09:31:00,75.8789,76.9115,75.7101,76.4647,261327.42369999902,1.0,0.0,0.0
2016-01-21,11:37:00,76.5342,77.3484,76.1172,76.8718,128552.31499999891,1.0,0.0,0.0
2016-01-21,13:39:00,76.8718,77.4775,76.6831,77.0009,98990.96779999894,1.0,0.0,0.0
2016-01-21,15:40:00,76.9611,77.1796,76.2859,76.9909,181319.93719999903,1.0,0.0,0.0
2016-01-22,11:10:00,76.98100000000001,78.4604,76.6533,78.1129,235480.5213999988,1.0,0.0,0.0
2016-01-22,13:12:00,78.0682,78.947,78.0038,78.7881,105056.9130999989,1.0,0.0,0.0
2016-01-22,15:13:00,78.7782,79.1158,78.6094,78.6789,144011.79829999895,1.0,0.0,0.0
2016-01-25,10:44:00,78.65899999999999,79.1753,78.0062,78.4803,284247.86999999906,1.0,0.0,0.0
2016-01-25,12:46:00,78.4406,78.5796,77.9342,78.10300000000001,158711.88499999882,1.0,0.0,0.0
2016-01-25,14:49:00,78.1427,78.65899999999999,77.7455,77.7952,115794.97769999891,1.0,0.0,0.0
2016-01-26,10:20:00,77.7952,79.1952,77.4472,79.1456,267537.4152999988,1.0,0.0,0.0
2016-01-26,12:21:00,79.1753,79.2846,78.3711,78.8179,171876.1028999986,1.0,0.0,0.0
2016-01-26,14:24:00,78.7881,78.937,78.4704,78.7553,106615.93549999858,1.0,0.0,0.0
2016-01-27,09:56:00,78.7385,79.0463,78.2718,78.6292,159325.20819999842,1.0,0.0,0.0
2016-01-27,12:01:00,78.5895,79.6023,78.2718,79.6023,140522.08639999857,1.0,0.0,0.0
2016-01-27,14:10:00,79.6023,79.8406,78.9073,79.0165,151570.26819999842,1.0,0.0,0.0
2016-01-28,09:41:00,78.9371,79.2945,77.9441,78.8179,207885.9726999984,1.0,0.0,0.0
2016-01-28,11:43:00,78.8179,79.2151,78.4009,78.808,128744.66979999849,1.0,0.0,0.0
2016-01-28,13:48:00,78.7583,79.2548,78.4406,79.0562,100691.00399999859,1.0,0.0,0.0
2016-01-28,15:48:00,79.0065,79.4037,78.8675,78.957,196395.68709999867,1.0,0.0,0.0
2016-01-29,11:25:00,78.9867,80.2079,78.8477,80.0691,143099.22809999847,1.0,0.0,0.0
2016-01-29,13:34:00,80.1484,80.3073,79.8373,79.9597,82764.07779999851,1.0,0.0,0.0
2016-01-29,15:41:00,79.9597,80.4264,79.9101,80.3073,126558.13169999864,1.0,0.0,0.0
2016-02-01,11:15:00,80.2677,80.7442,80.0342,80.5158,286821.0792999987,1.0,0.0,0.0
2016-02-01,13:26:00,80.5456,80.9129,80.2179,80.5456,169544.6065999986,1.0,0.0,0.0
2016-02-01,15:29:00,80.5356,80.8534,80.2179,80.8335,131054.05589999865,1.0,0.0,0.0
2016-02-02,11:10:00,80.7938,80.8633,78.5498,78.6789,183547.70309999867,1.0,0.0,0.0
2016-02-02,13:22:00,78.6982,79.0264,78.5002,78.9768,100186.45629999862,1.0,0.0,0.0
2016-02-02,15:25:00,78.9867,79.0959,78.4406,78.5796,130883.80179999859,1.0,0.0,0.0
2016-02-03,11:01:00,78.5895,79.5725,77.8449,78.3115,347922.7888999991,1.0,0.0,0.0
2016-02-03,13:07:00,78.3016,78.6292,78.0434,78.2221,112651.65969999904,1.0,0.0,0.0
2016-02-03,15:17:00,78.2321,79.1158,77.6562,78.8407,118561.55829999904,1.0,0.0,0.0
2016-02-04,10:48:00,78.8378,79.086,78.2519,78.6392,224996.2917999993,1.0,0.0,0.0
