Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,14.6285,15.3855,14.3729,14.5302,87740926.61000003,1,0,0.0
2016-01-11,14.2156,14.8055,13.6651,13.9109,85818803.29999997,1,0,0.0
2016-01-14,14.0682,14.3631,12.5345,13.7339,122107067.99999994,1,0,0.0
2016-01-20,12.8393,13.321,11.0107,11.807,123143076.49000002,1,0,0.0
2016-01-25,12.6328,15.5527,12.2593,13.9502,162955590.6,1,0,0.0
2016-01-28,14.1567,15.5716,13.8273,15.155,111697690.56000005,1,0,0.124
2016-02-02,15.57,16.47,14.4,14.66,106561705.00000004,1,0,0.0
2016-02-05,14.86,16.2,14.31,15.66,79996439.00000006,1,0,0.0
2016-02-10,14.94,15.4,13.99,14.6,85364527.00000006,1,0,0.0
2016-02-16,14.06,15.8,13.26,15.62,76194644.00000006,1,0,0.0
2016-02-19,17.48,17.95,16.77,17.37,115028028.00000006,1,0,0.0
2016-02-24,17.92,18.14,16.72,17.71,60817376.00000006,1,0,0.0
2016-02-29,17.46,18.5,17.23,18.07,56686489.00000006,1,0,0.0
2016-03-03,18.28,19.0,17.81,18.9,70915044.00000006,1,0,0.0
2016-03-08,19.08,19.32,17.8,17.8001,78851972.00000006,1,0,0.0
2016-03-11,18.08,19.01,17.35,18.62,71790307.00000006,1,0,0.0
2016-03-16,18.38,19.01,17.67,18.89,56487666.00000006,1,0,0.0
2016-03-21,19.04,19.22,18.180999999999997,18.37,53543874.00000006,1,0,0.0
2016-03-24,18.21,18.65,17.0,18.08,53178896.00000006,1,0,0.0
