Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,14.6285,15.2381,14.5794,14.7858,12367627.299999999,1.0,0.0,0.0
2016-01-04,13:29:00,14.7858,14.9038,14.7269,14.8301,9375620.299999997,1.0,0.0,0.0
2016-01-04,15:29:00,14.8301,15.0316,14.7957,14.9186,6788127.89,1.0,0.0,0.0
2016-01-05,10:59:00,14.9235,15.2331,14.8547,14.9333,11800677.200000001,1.0,0.0,0.0
2016-01-05,12:59:00,14.9333,15.0611,14.7367,14.81,6496897.090000007,1.0,0.0,0.0
2016-01-05,14:59:00,14.8104,15.2381,14.8104,15.2238,6777729.080000002,1.0,0.0,0.0
2016-01-06,10:29:00,15.2233,15.3855,14.7072,14.9736,11917728.399999999,1.0,0.0,0.0
2016-01-06,12:29:00,14.9333,14.9775,14.6482,14.7563,6899540.000000017,1.0,0.0,0.0
2016-01-06,14:29:00,14.7465,14.8242,14.5892,14.6629,6286588.750000013,1.0,0.0,0.0
2016-01-07,09:59:00,14.6679,14.6875,14.2058,14.3139,11769162.700000007,1.0,0.0,0.0
2016-01-07,11:59:00,14.309000000000001,14.612,14.1763,14.4811,7695790.100000005,1.0,0.0,0.0
2016-01-07,13:59:00,14.4811,14.5302,14.0977,14.0977,5098190.210000004,1.0,0.0,0.0
2016-01-07,15:59:00,14.0977,14.1468,13.8912,13.9994,11558220.90000001,1.0,0.0,0.0
2016-01-08,11:29:00,14.2746,14.3828,13.9124,14.1526,8652037.050000004,1.0,0.0,0.0
2016-01-08,13:29:00,14.1517,14.5696,14.1124,14.4909,6498161.680000002,1.0,0.0,0.0
2016-01-08,15:29:00,14.4811,14.8055,14.4811,14.615,7510332.490000007,1.0,0.0,0.0
2016-01-11,10:59:00,14.6108,14.6679,14.137,14.2648,12890306.000000007,1.0,0.0,0.0
2016-01-11,12:59:00,14.2682,14.3729,14.137,14.2304,6602464.700000003,1.0,0.0,0.0
2016-01-11,14:59:00,14.2304,14.2648,13.7732,13.901,8427657.870000007,1.0,0.0,0.0
2016-01-12,10:29:00,13.8912,14.3631,13.5176,13.7044,14938154.800000003,1.0,0.0,0.0
2016-01-12,12:29:00,13.6995,13.8273,12.9622,13.0015,12819709.400000004,1.0,0.0,0.0
2016-01-12,14:29:00,13.0064,13.0163,12.7115,12.8983,13685011.500000013,1.0,0.0,0.0
2016-01-13,09:59:00,12.9042,13.8519,12.8786,13.4193,15559602.400000006,1.0,0.0,0.0
2016-01-13,11:59:00,13.4193,13.6454,12.859000000000002,12.9965,10870840.200000001,1.0,0.0,0.0
2016-01-13,13:59:00,12.9868,13.0455,12.5935,12.7262,9198185.800000004,1.0,0.0,0.0
2016-01-13,15:59:00,12.7312,12.9818,12.5345,12.741,16922616.100000005,1.0,0.0,0.0
2016-01-14,11:29:00,12.8393,13.6061,12.7312,13.1736,13431773.400000017,1.0,0.0,0.0
2016-01-14,13:29:00,13.1736,13.5176,12.9671,13.4783,7546290.100000013,1.0,0.0,0.0
2016-01-14,15:29:00,13.4783,13.8126,13.2817,13.7192,9825363.00000002,1.0,0.0,0.0
2016-01-15,10:59:00,13.7241,13.7634,12.7488,12.7656,15199458.43000003,1.0,0.0,0.0
2016-01-15,12:59:00,12.7705,12.9966,12.564,12.7312,11390782.60000002,1.0,0.0,0.0
2016-01-15,14:59:00,12.7312,12.8688,12.623,12.8294,9652174.800000021,1.0,0.0,0.0
2016-01-19,10:29:00,12.8196,13.1342,12.5542,13.1097,15683979.70000002,1.0,0.0,0.0
2016-01-19,12:29:00,13.1146,13.1883,12.6328,12.799000000000001,7826095.300000026,1.0,0.0,0.0
