Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,53.2577,53.6547,52.9698,53.5255,2378340.3499999987,1.0,0.0,0.0
2016-01-04,13:29:00,53.5157,53.8234,53.347,53.7589,1648994.5399999984,1.0,0.0,0.0
2016-01-04,15:29:00,53.7539,53.8532,53.2974,53.3768,1911588.0899999973,1.0,0.0,0.0
2016-01-05,10:59:00,53.3768,54.0616,53.3271,53.8085,2294733.0499999984,1.0,0.0,0.0
2016-01-05,12:59:00,53.8035,53.9028,53.2279,53.4065,1582482.759999998,1.0,0.0,0.0
2016-01-05,14:59:00,53.4165,53.6249,53.1584,53.3222,1588690.7699999982,1.0,0.0,0.0
2016-01-06,10:29:00,53.3172,53.4859,52.3247,53.1733,2941995.289999997,1.0,0.0,0.0
2016-01-06,12:29:00,53.1683,53.4859,52.9599,53.2328,2019272.698999999,1.0,0.0,0.0
2016-01-06,14:29:00,53.2304,53.3569,53.0195,53.1485,1759689.1219999995,1.0,0.0,0.0
2016-01-07,09:59:00,53.1465,53.1733,51.2727,52.2552,4582743.880000002,1.0,0.0,0.0
2016-01-07,11:59:00,52.2552,52.548,51.9674,52.1361,1972674.2100000042,1.0,0.0,0.0
2016-01-07,13:59:00,52.1361,52.2304,51.2925,51.3521,1934187.7800000054,1.0,0.0,0.0
2016-01-07,15:59:00,51.3521,51.6101,50.9848,51.3024,4079187.0400000047,1.0,0.0,0.0
2016-01-08,11:29:00,51.1536,51.5903,50.0916,50.1015,3421820.5200000075,1.0,0.0,0.0
2016-01-08,13:29:00,50.1114,50.6474,49.903,50.4985,2463862.630000006,1.0,0.0,0.0
2016-01-08,15:29:00,50.4886,50.6573,50.2305,50.2702,2067158.7600000077,1.0,0.0,0.0
2016-01-11,10:59:00,50.2702,50.836000000000006,49.8633,50.6275,3027618.040000012,1.0,0.0,0.0
2016-01-11,12:59:00,50.6176,50.8062,50.2901,50.5878,1402058.460000011,1.0,0.0,0.0
2016-01-11,14:59:00,50.5878,50.696999999999996,50.0916,50.5878,1577598.4700000118,1.0,0.0,0.0
2016-01-12,10:29:00,50.5779,51.4513,50.4092,51.0742,2848627.3100000108,1.0,0.0,0.0
2016-01-12,12:29:00,51.0642,51.233000000000004,50.558,50.6772,1396111.0300000096,1.0,0.0,0.0
2016-01-12,14:29:00,50.6672,50.8409,50.4439,50.7367,902957.4500000114,1.0,0.0,0.0
2016-01-13,09:59:00,50.7367,51.3918,50.7169,51.3421,1972217.4900000123,1.0,0.0,0.0
2016-01-13,11:59:00,51.3421,51.4247,50.6375,50.6772,1807556.580000012,1.0,0.0,0.0
2016-01-13,13:59:00,50.6871,50.8657,49.9626,49.9973,1144368.2300000149,1.0,0.0,0.0
2016-01-13,15:59:00,50.0023,50.1511,49.4266,49.4564,2880249.670000015,1.0,0.0,0.0
2016-01-14,11:29:00,49.6052,50.2901,49.1626,49.3472,2889300.3900000136,1.0,0.0,0.0
2016-01-14,13:29:00,49.3571,50.0816,49.2678,49.9228,1541227.2700000117,1.0,0.0,0.0
2016-01-14,15:29:00,49.9228,49.9824,49.7442,49.903,3152024.0700000115,1.0,0.0,0.0
2016-01-15,10:59:00,49.903,49.9228,46.3796,47.9875,7093180.400000015,1.0,0.0,0.0
2016-01-15,12:59:00,47.9875,48.2951,47.4118,47.7294,2711070.990000015,1.0,0.0,0.0
2016-01-15,14:59:00,47.7195,47.9378,47.382,47.8991,2740539.5400000154,1.0,0.0,0.0
2016-01-19,10:29:00,47.8981,48.5631,47.4416,48.5433,5782163.100000018,1.0,0.0,0.0
2016-01-19,12:29:00,48.5433,48.5532,47.6996,47.9478,2084522.7900000159,1.0,0.0,0.0
2016-01-19,14:29:00,47.9378,48.1363,47.5408,47.8039,1536797.8700000164,1.0,0.0,0.0
2016-01-20,09:59:00,47.8088,48.4142,47.3126,47.7096,2813344.160000017,1.0,0.0,0.0
2016-01-20,11:59:00,47.7096,47.8485,47.1736,47.3622,3391082.1300000153,1.0,0.0,0.0
2016-01-20,13:59:00,47.3672,48.047,47.0347,47.9676,3232304.4200000167,1.0,0.0,0.0
2016-01-20,15:59:00,47.9602,48.9105,47.7493,48.6326,5538274.2700000135,1.0,0.0,0.0
2016-01-21,11:29:00,49.1983,49.7541,48.6424,49.4762,3023815.900000017,1.0,0.0,0.0
2016-01-21,13:29:00,49.4762,50.4737,49.3969,50.1164,2681852.16000002,1.0,0.0,0.0
2016-01-21,15:29:00,50.1015,50.1859,49.3234,49.5655,2419528.380000017,1.0,0.0,0.0
2016-01-22,10:59:00,49.5655,50.8459,49.4564,50.2404,3072918.400000022,1.0,0.0,0.0
2016-01-22,12:59:00,50.2454,50.273,49.763999999999996,50.0221,1271747.7700000205,1.0,0.0,0.0
2016-01-22,14:59:00,50.0122,50.2404,49.8335,50.0023,955615.2700000214,1.0,0.0,0.0
2016-01-25,10:29:00,50.0122,50.0717,49.635,49.903,3089079.720000023,1.0,0.0,0.0
2016-01-25,12:29:00,49.903,50.2008,49.8236,50.1809,1765242.5700000196,1.0,0.0,0.0
2016-01-25,14:29:00,50.17100000000001,50.6226,50.1015,50.2802,1863303.2200000195,1.0,0.0,0.0
2016-01-26,09:59:00,50.2702,50.3099,49.6251,49.6648,2607172.01000002,1.0,0.0,0.0
2016-01-26,11:59:00,49.6648,50.5978,49.6549,50.43,2244050.960000016,1.0,0.0,0.0
2016-01-26,13:59:00,50.428999999999995,50.6772,50.3496,50.3993,1247334.7300000174,1.0,0.0,0.0
2016-01-26,15:59:00,50.3993,50.4241,50.1313,50.3199,2849613.520000017,1.0,0.0,0.0
2016-01-27,11:29:00,50.032,50.4389,49.5953,50.3298,2798802.760000014,1.0,0.0,0.0
2016-01-27,13:29:00,50.3199,51.1784,50.3199,50.8012,2304778.9900000156,1.0,0.0,0.0
2016-01-27,15:29:00,50.7863,50.9005,49.8633,49.9129,2418415.510000013,1.0,0.0,0.0
2016-01-28,10:59:00,49.9129,52.0,49.7938,51.38,5166925.100000008,1.0,0.0,0.38
2016-01-28,12:59:00,51.37,51.39,50.38,50.9199,1899089.0000000093,1.0,0.0,0.38
2016-01-28,14:59:00,50.91,51.54,50.9,51.245,2026576.0000000093,1.0,0.0,0.38
2016-01-29,10:29:00,51.24,52.14,51.01,51.971000000000004,3948877.0000000093,1.0,0.0,0.0
2016-01-29,12:29:00,51.97,52.24,51.85,52.1,2397966.0000000093,1.0,0.0,0.0
2016-01-29,14:29:00,52.1,52.45,52.0349,52.44,1442855.0000000093,1.0,0.0,0.0
2016-02-01,09:59:00,52.44,52.94,52.3,52.7002,3720127.0000000093,1.0,0.0,0.0
2016-02-01,11:59:00,52.72,53.27,52.59,52.99,2135602.0000000093,1.0,0.0,0.0
2016-02-01,13:59:00,52.98,53.05,52.64,52.7,1127117.0000000093,1.0,0.0,0.0
2016-02-01,15:59:00,52.7,53.15,52.51,52.83,1870543.0000000093,1.0,0.0,0.0
2016-02-02,11:29:00,52.12,52.5,51.38,51.48,2682419.0000000093,1.0,0.0,0.0
2016-02-02,13:29:00,51.49,51.68,51.14,51.3,1869186.0000000093,1.0,0.0,0.0
2016-02-02,15:29:00,51.3,51.31,50.64,50.75,2450068.0000000093,1.0,0.0,0.0
2016-02-03,10:59:00,50.74,50.89,49.1,49.8,5678039.000000009,1.0,0.0,0.0
2016-02-03,12:59:00,49.81,50.15,49.52,49.97,2426477.0000000093,1.0,0.0,0.0
2016-02-03,14:59:00,49.97,50.63,49.79,50.545,1931813.0000000093,1.0,0.0,0.0
2016-02-04,10:29:00,50.54,51.63,50.01,51.35,3597737.0000000093,1.0,0.0,0.0
2016-02-04,12:29:00,51.33,51.56,50.63,51.005,2381785.0000000093,1.0,0.0,0.0
2016-02-04,14:29:00,51.015,51.34,50.91,50.9499,1583637.0000000093,1.0,0.0,0.0
2016-02-05,09:59:00,50.94,51.41,50.59,50.72,4076737.0000000093,1.0,0.0,0.0
2016-02-05,11:59:00,50.73,50.91,49.7899,49.885,1957474.0000000093,1.0,0.0,0.0
2016-02-05,13:59:00,49.88,50.1,49.58,49.665,1538056.0000000093,1.0,0.0,0.0
2016-02-05,15:59:00,49.66,49.965,49.5,49.88,3272462.0000000093,1.0,0.0,0.0
2016-02-08,11:29:00,49.26,50.14,49.1,49.605,3791544.0000000093,1.0,0.0,0.0
2016-02-08,13:29:00,49.6,49.9,49.29,49.67,3184834.0000000093,1.0,0.0,0.0
2016-02-08,15:29:00,49.66,50.58,49.42,50.42,4399989.000000009,1.0,0.0,0.0
2016-02-09,10:59:00,50.42,51.63,50.37,50.61,5342795.000000009,1.0,0.0,0.0
2016-02-09,12:59:00,50.6,50.98,50.2,50.31,1475591.0000000093,1.0,0.0,0.0
2016-02-09,14:59:00,50.31,51.01,50.09,50.895,1647207.0000000093,1.0,0.0,0.0
2016-02-10,10:29:00,50.9,51.49,50.6,51.39,2742357.0000000093,1.0,0.0,0.0
2016-02-10,12:29:00,51.39,51.7,50.61,50.77,1439914.0000000093,1.0,0.0,0.0
2016-02-10,14:29:00,50.78,51.29,50.59,51.28,1722385.0000000093,1.0,0.0,0.0
2016-02-11,09:59:00,51.26,51.32,49.71,50.26,3586675.0000000093,1.0,0.0,0.0
2016-02-11,11:59:00,50.26,50.6,49.94,50.11,1099012.0000000093,1.0,0.0,0.0
2016-02-11,13:59:00,50.11,50.62,49.94,50.2,1169375.0000000093,1.0,0.0,0.0
2016-02-11,15:59:00,50.19,50.775,49.91,50.3701,2531035.0000000093,1.0,0.0,0.0
2016-02-12,11:29:00,51.44,51.44,49.99,51.08,2312448.0000000093,1.0,0.0,0.0
2016-02-12,13:29:00,51.08,51.4,50.6501,50.76,1703349.0000000093,1.0,0.0,0.0
2016-02-12,15:29:00,50.76,51.16,50.59,51.08,2112170.0000000093,1.0,0.0,0.0
2016-02-16,10:59:00,51.08,51.965,50.94,51.7,2013018.0000000093,1.0,0.0,0.0
2016-02-16,12:59:00,51.7,52.41,51.53,52.4,1084008.0000000093,1.0,0.0,0.0
2016-02-16,14:59:00,52.4,52.77,52.33,52.33,1731226.0000000093,1.0,0.0,0.0
