Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,53.2577,53.8532,52.9698,53.6745,4849455.120000003,1.0,0.0,0.0
2016-01-05,12:59:00,53.6844,54.0616,53.2279,53.4065,4966683.670000008,1.0,0.0,0.0
2016-01-06,11:29:00,53.4165,53.6249,52.3247,53.347,5640472.330000003,1.0,0.0,0.0
2016-01-07,09:59:00,53.347,53.4859,51.2727,52.2552,7251919.4309999915,1.0,0.0,0.0
2016-01-07,14:59:00,52.2552,52.548,50.9848,51.2131,5512288.929999997,1.0,0.0,0.0
2016-01-08,13:29:00,51.2131,51.6101,49.903,50.4985,8359443.250000003,1.0,0.0,0.0
2016-01-11,11:59:00,50.4886,50.836000000000006,49.8633,50.7675,5930579.639999995,1.0,0.0,0.0
2016-01-12,10:29:00,50.7665,51.4513,50.0916,51.0742,4992481.399999996,1.0,0.0,0.0
2016-01-12,15:29:00,51.0642,51.233000000000004,50.4439,51.0642,3037502.5800000043,1.0,0.0,0.0
2016-01-13,13:59:00,51.0444,51.4247,49.9626,49.9973,4185708.200000007,1.0,0.0,0.0
2016-01-14,12:29:00,50.0023,50.2901,49.1626,49.8534,6418510.170000008,1.0,0.0,0.0
2016-01-15,10:59:00,49.8534,50.0816,46.3796,47.9875,11137471.629999997,1.0,0.0,0.0
2016-01-15,15:59:00,47.9875,48.2951,47.382,47.6599,8852357.029999984,1.0,0.0,0.0
2016-01-19,14:29:00,48.2554,48.5631,47.5408,47.8039,6002737.259999969,1.0,0.0,0.0
2016-01-20,12:59:00,47.8088,48.4142,47.0347,47.5309,7072217.169999965,1.0,0.0,0.0
2016-01-21,11:29:00,47.5408,49.7541,47.4863,49.4762,10926603.709999993,1.0,0.0,0.0
2016-01-22,09:59:00,49.4762,50.8459,49.3234,50.3794,7008991.389999997,1.0,0.0,0.0
2016-01-22,14:59:00,50.3794,50.4489,49.763999999999996,50.0023,3392670.589999993,1.0,0.0,0.0
2016-01-25,13:29:00,50.0122,50.6226,49.635,50.5877,5819868.149999995,1.0,0.0,0.0
2016-01-26,11:59:00,50.5779,50.5978,49.6251,50.43,5748980.329999997,1.0,0.0,0.0
2016-01-27,10:29:00,50.428999999999995,50.6772,49.5953,49.6251,5889572.119999992,1.0,0.0,0.0
2016-01-27,15:29:00,49.635,51.1784,49.6052,49.9129,5729373.389999994,1.0,0.0,0.0
2016-01-28,13:59:00,49.9129,52.0,49.7938,51.02,7979991.099999988,1.0,0.0,0.38
2016-01-29,12:29:00,51.01,52.24,51.0,52.1,7459441.99999999,1.0,0.0,0.0
2016-02-01,10:59:00,52.1,53.27,52.0349,53.23,6578042.99999999,1.0,0.0,0.0
2016-02-01,15:59:00,53.2366,53.2366,52.51,52.83,3718200.9999999898,1.0,0.0,0.0
