Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,53.2577,53.9326,52.9698,53.9226,7109894.280000004,1,0,0.0
2016-01-05,53.8631,54.0616,53.1485,53.3569,5841698.500000001,1,0,0.0
2016-01-06,52.5431,53.4859,52.3247,53.0195,7977724.370999998,1,0,0.0
2016-01-07,51.9972,52.548,50.9848,51.3024,9765262.429999998,1,0,0.0
2016-01-08,51.1536,51.5903,49.8633,49.9824,9086932.51,1,0,0.0
2016-01-11,50.4489,51.1139,50.0916,50.826,6785324.959999995,1,0,0.0
2016-01-12,51.1436,51.4513,50.4439,51.1337,4643158.09,1,0,0.0
2016-01-13,50.9154,51.4247,49.4266,49.4564,6396789.079999997,1,0,0.0
2016-01-14,49.6052,50.2901,49.1626,49.6549,9334758.929999992,1,0,0.0
2016-01-15,47.5309,48.3249,46.3796,47.6599,14193330.230000008,1,0,0.0
2016-01-19,48.2554,48.5631,47.449,47.8584,7827045.520000003,1,0,0.0
2016-01-20,47.5607,48.9105,47.0347,48.6326,13150696.720000006,1,0,0.0
2016-01-21,49.1983,50.4737,48.6424,49.4663,9260186.64,1,0,0.0
2016-01-22,50.4588,50.8459,49.763999999999996,49.9179,5729523.920000007,1,0,0.0
2016-01-25,49.9725,50.6226,49.6251,49.7144,6997109.030000001,1,0,0.0
2016-01-26,50.0023,50.6772,49.6549,50.3199,7104455.0200000005,1,0,0.0
2016-01-27,50.032,51.1784,49.5953,50.3,9264746.360000003,1,0,0.0
2016-01-28,50.95,52.0,50.38,51.11,9600853.000000002,1,0,0.38
2016-01-29,51.32,52.94,51.01,52.93,8649327.0,1,0,0.0
2016-02-01,52.3,53.27,52.3,52.83,5742748.0,1,0,0.0
2016-02-02,52.12,52.5,50.64,50.64,8708283.0,1,0,0.0
2016-02-03,50.17,50.71,49.1,50.24,10175254.0,1,0,0.0
2016-02-04,50.48,51.63,50.01,51.23,9148791.0,1,0,0.0
2016-02-05,50.59,51.41,49.5,49.88,7413562.0,1,0,0.0
2016-02-08,49.26,51.23,49.1,50.9,14855874.0,1,0,0.0
2016-02-09,50.53,51.63,50.09,50.69,6964645.0,1,0,0.0
2016-02-10,51.33,51.7,50.59,50.75,6775641.0,1,0,0.0
2016-02-11,49.85,50.775,49.71,50.3701,5536553.0,1,0,0.0
2016-02-12,51.44,51.44,49.99,51.13,7414477.0,1,0,0.0
2016-02-16,51.14,52.77,51.13,52.54,5463214.0,1,0,0.0
2016-02-17,52.96,53.72,52.73,53.69,4909336.0,1,0,0.0
2016-02-18,53.72,53.82,53.0,53.05,5592122.0,1,0,0.0
2016-02-19,52.83,52.94,52.41,52.75,4903126.0,1,0,0.0
2016-02-22,53.36,53.58,53.05,53.3,3452388.0,1,0,0.0
2016-02-23,52.99,53.37,52.12,52.24,3307410.0,1,0,0.0
2016-02-24,51.77,52.58,51.31,52.45,4614770.0,1,0,0.0
2016-02-25,52.76,53.11,51.86,53.11,3327658.0,1,0,0.0
2016-02-26,53.49,53.5,53.11,53.3,3175762.0,1,0,0.0
2016-02-29,53.4,53.825,52.97,53.01,3222173.0,1,0,0.0
2016-03-01,53.47,54.22,53.0,54.22,4012016.0,1,0,0.0
2016-03-02,54.32,54.63399999999999,53.95,54.42,3700840.0,1,0,0.0
2016-03-03,54.59,54.93,54.07,54.88,3828121.0,1,0,0.0
2016-03-04,54.93,55.27,54.4,54.89,3860525.0,1,0,0.0
2016-03-07,54.54,55.5413,54.47,55.48,3220495.0,1,0,0.0
2016-03-08,54.83,55.15,54.42,54.53,3817899.0,1,0,0.0
2016-03-09,54.74,55.15,54.54,54.75,3132020.0,1,0,0.0
2016-03-10,55.45,55.64,54.615,55.5,4129455.0,1,0,0.0
2016-03-11,55.93,56.22,55.75,56.06,4197223.0,1,0,0.0
2016-03-14,55.8,55.945,55.26,55.61,2844829.0,1,0,0.0
2016-03-15,55.24,55.74,55.07,55.73,2773944.0,1,0,0.0
2016-03-16,55.6,56.28,55.35,56.155,2975253.0,1,0,0.0
2016-03-17,55.93,56.81,55.825,56.62,3773340.0,1,0,0.0
2016-03-18,56.78,57.25,56.52,57.08,7377713.0,1,0,0.0
2016-03-21,56.9,57.06,56.38,57.03,2329693.0,1,0,0.0
2016-03-22,56.74,57.2,56.52,56.91,2741223.0,1,0,0.0
2016-03-23,56.97,56.9901,56.55,56.61,2778475.0,1,0,0.0
2016-03-24,56.49,56.7301,56.19,56.7,1916356.0,1,0,0.0
