Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,41.3146,41.4045,40.7649,41.2346,808937.6053999999,1.0,0.0,0.0
2016-01-05,13:00:00,41.2146,41.7233,40.9648,41.1847,1218495.0407999994,1.0,0.0,0.0
2016-01-06,11:32:00,41.1747,41.6044,40.3862,40.4601,1783939.6058999992,1.0,0.0,0.0
2016-01-07,10:05:00,40.4651,40.5051,39.2958,39.5657,1254720.7368999992,1.0,0.0,0.0
2016-01-07,15:05:00,39.5756,40.1153,39.3158,39.5257,1377357.9720999994,1.0,0.0,0.0
2016-01-08,13:35:00,39.5357,39.9154,39.3858,39.6256,2366129.4050000007,1.0,0.0,0.0
2016-01-11,12:05:00,39.6156,39.6656,38.6262,38.946,2030133.9556999991,1.0,0.0,0.0
2016-01-12,10:36:00,38.945,39.3058,38.4762,39.0959,1801279.7709999995,1.0,0.0,0.0
2016-01-12,15:36:00,39.0959,39.1059,38.4763,38.966,1691685.7406999972,1.0,0.0,0.0
2016-01-13,14:07:00,38.976,39.3158,38.2565,38.2615,1200846.6977999972,1.0,0.0,0.0
2016-01-14,12:37:00,38.2565,38.3114,36.9704,37.9666,1669183.9369999962,1.0,0.0,0.0
2016-01-15,11:11:00,37.9766,38.1366,36.8473,37.0672,1849285.1387999945,1.0,0.0,0.0
2016-01-19,09:41:00,37.0572,37.8567,36.8773,37.417,2157529.146999995,1.0,0.0,0.0
2016-01-19,14:41:00,37.387,37.7068,36.6774,36.6974,1358789.6259999927,1.0,0.0,0.0
2016-01-20,13:11:00,36.7074,36.9673,34.6986,34.9585,3373870.6579999966,1.0,0.0,0.0
2016-01-21,11:41:00,34.9585,36.8473,34.8885,36.6764,2798989.9770000023,1.0,0.0,0.0
2016-01-22,10:11:00,36.6774,37.367,36.2777,37.2771,1043507.8743000028,1.0,0.0,0.0
2016-01-22,15:11:00,37.2571,37.3469,36.7474,37.0172,846867.7870000016,1.0,0.0,0.0
2016-01-25,13:41:00,37.0272,37.457,36.8673,37.1871,1583091.343999999,1.0,0.0,0.0
2016-01-26,12:11:00,37.1971,37.6768,36.7274,37.6268,2226484.173000002,1.0,0.0,0.0
2016-01-27,10:41:00,37.6268,37.7867,33.7992,34.9035,3980858.8460000013,1.0,0.0,0.0
2016-01-27,15:41:00,34.9035,35.3732,32.45,32.5949,5908719.839999995,1.0,0.0,0.0
2016-01-28,14:11:00,32.6099,34.174,32.4101,33.9391,5362384.5,1.0,0.0,0.0
2016-01-29,12:41:00,33.9391,34.4688,33.5693,34.4688,3401481.7710000025,1.0,0.0,0.0
2016-02-01,11:11:00,34.4488,34.6187,33.4894,33.5593,3081042.621000003,1.0,0.0,0.0
2016-02-02,09:41:00,33.5593,33.8442,32.44,32.6599,2980232.9590000045,1.0,0.0,0.0
2016-02-02,14:41:00,32.6499,32.6799,31.5006,31.7305,3418968.026999998,1.0,0.0,0.0
2016-02-03,13:11:00,31.7305,32.3301,30.921,31.5446,3191289.8400000026,1.0,0.0,0.0
2016-02-04,11:45:00,31.5406,33.2146,31.5406,32.7289,2702283.100000002,1.0,0.0,0.0
2016-02-05,10:15:00,32.6999,32.7998,31.9204,32.465,1990438.0056000017,1.0,0.0,0.0
2016-02-05,15:15:00,32.47,32.52,32.0553,32.1702,1447014.0320000006,1.0,0.0,0.0
2016-02-08,13:45:00,32.1702,32.2901,31.6605,31.9304,2533097.753000003,1.0,0.0,0.0
2016-02-09,12:15:00,31.9204,32.7998,31.7405,32.1702,2474638.013700005,1.0,0.0,0.0
2016-02-10,10:45:00,32.1802,32.5204,31.8904,32.2601,1944850.433000006,1.0,0.0,0.0
2016-02-10,15:45:00,32.2601,32.6899,31.9104,32.0403,1670700.270000007,1.0,0.0,0.0
2016-02-11,14:15:00,32.0403,32.1202,30.6911,30.9111,2384443.469000012,1.0,0.0,0.0
2016-02-12,12:45:00,30.910999999999998,32.1452,30.6661,31.8904,2245279.7810000144,1.0,0.0,0.0
2016-02-16,11:16:00,31.8804,32.7398,31.8004,32.4001,1217183.651500015,1.0,0.0,0.0
2016-02-17,09:48:00,32.3901,33.6393,32.3901,33.3895,1243205.422300014,1.0,0.0,0.0
2016-02-17,14:49:00,33.3845,33.5394,32.9797,33.2395,1025941.1100000145,1.0,0.0,0.0
2016-02-18,13:20:00,33.2295,33.9091,32.8198,33.8492,2269626.822000015,1.0,0.0,0.0
2016-02-19,11:51:00,33.8392,33.9141,33.1796,33.4129,1800219.1616000163,1.0,0.0,0.0
2016-02-22,10:22:00,33.3994,34.099000000000004,33.1996,33.9191,1734906.7332000174,1.0,0.0,0.0
2016-02-22,15:23:00,33.9316,34.2389,33.805,34.0889,959172.8210000155,1.0,0.0,0.0
2016-02-23,13:56:00,34.079,34.139,33.5793,33.8891,1452127.3530000157,1.0,0.0,0.0
2016-02-24,12:29:00,33.8891,34.049,33.0996,33.5693,894358.2024000188,1.0,0.0,0.0
2016-02-25,11:03:00,33.5593,34.4688,33.4721,33.9691,1171271.5587000176,1.0,0.0,0.0
2016-02-26,09:38:00,33.9691,34.7786,33.8991,34.6887,1221521.454700017,1.0,0.0,0.0
2016-02-26,14:38:00,34.6787,34.9385,34.4088,34.4088,1267487.198600017,1.0,0.0,0.0
2016-02-29,13:12:00,34.4038,34.7286,34.3188,34.5937,2314945.840400018,1.0,0.0,0.0
2016-03-01,11:47:00,34.5887,34.8586,34.119,34.4388,1466824.9862000193,1.0,0.0,0.0
2016-03-02,10:17:00,34.4488,34.9585,34.3589,34.7986,3132619.7431000136,1.0,0.0,0.0
2016-03-02,15:17:00,34.8086,34.8286,34.089,34.099000000000004,1663806.4161000154,1.0,0.0,0.0
2016-03-03,13:49:00,34.099000000000004,34.2289,33.6693,33.7992,1888515.2196000156,1.0,0.0,0.0
2016-03-04,12:19:00,33.7992,33.8592,32.7099,33.1296,5437190.426000013,1.0,0.0,0.0
2016-03-07,10:49:00,33.1346,33.5194,32.8298,33.4094,5441437.460000015,1.0,0.0,0.0
2016-03-07,15:49:00,33.3994,33.4794,32.7998,32.8098,2579306.9670000207,1.0,0.0,0.0
2016-03-08,14:19:00,32.8098,32.8998,32.0353,32.7798,1740521.180000021,1.0,0.0,0.0
2016-03-09,12:49:00,32.7798,33.46,32.48,33.3,2063195.1140000217,1.0,0.0,0.02
2016-03-10,11:20:00,33.3,33.35,32.83,32.895,2000492.0000000207,1.0,0.0,0.0
2016-03-11,09:50:00,32.89,33.51,32.79,33.39,1932893.0000000205,1.0,0.0,0.0
2016-03-11,14:50:00,33.39,33.95,33.305,33.875,1173074.0000000205,1.0,0.0,0.0
2016-03-14,13:21:00,33.87,34.07,33.58,34.01,1478615.0000000205,1.0,0.0,0.0
2016-03-15,11:52:00,34.01,34.05,33.06,33.5,1289084.0000000205,1.0,0.0,0.0
2016-03-16,10:27:00,33.51,33.88,33.38,33.835,1033367.0000000205,1.0,0.0,0.0
2016-03-16,15:29:00,33.83,34.26,33.66,34.255,942784.0000000205,1.0,0.0,0.0
2016-03-17,14:04:00,34.26,34.97,34.15,34.955,1560306.0000000205,1.0,0.0,0.0
2016-03-18,12:34:00,34.95,36.08,34.93,36.02,2753017.0000000205,1.0,0.0,0.0
2016-03-21,11:04:00,36.02,36.2,35.61,36.03,2603893.0000000205,1.0,0.0,0.0
2016-03-22,09:35:00,36.02,36.41,35.8,36.0,1629105.0000000205,1.0,0.0,0.0
