Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,41.3146,41.4045,40.7649,40.9648,437525.1769999998,1.0,0.0,0.0
2016-01-04,13:30:00,40.9648,41.2246,40.8848,41.2046,238392.61629999982,1.0,0.0,0.0
2016-01-04,15:30:00,41.2046,41.3546,40.9648,41.0747,340925.7020999997,1.0,0.0,0.0
2016-01-05,11:00:00,41.0847,41.7233,41.0547,41.5644,737222.0447999996,1.0,0.0,0.0
2016-01-05,13:00:00,41.5544,41.5644,40.9948,41.1847,273367.1059999996,1.0,0.0,0.0
2016-01-05,15:02:00,41.1747,41.5544,41.0947,41.4345,315078.75289999973,1.0,0.0,0.0
2016-01-06,10:32:00,41.4245,41.6044,40.4851,40.635,1093635.0769999998,1.0,0.0,0.0
2016-01-06,12:33:00,40.635,40.655,40.2153,40.2852,497496.9418999991,1.0,0.0,0.0
2016-01-06,14:34:00,40.2952,40.4351,40.2252,40.2752,286905.52899999934,1.0,0.0,0.0
2016-01-07,10:05:00,40.2752,40.3951,39.2958,39.5657,845544.0419999986,1.0,0.0,0.0
2016-01-07,12:05:00,39.5756,40.1153,39.5057,39.8755,591495.6827999987,1.0,0.0,0.0
2016-01-07,14:05:00,39.8837,39.9654,39.3158,39.4857,493785.6592999989,1.0,0.0,0.0
2016-01-08,09:35:00,39.4857,39.8255,39.3858,39.6256,917495.4089999977,1.0,0.0,0.0
2016-01-08,11:35:00,39.6256,39.9154,39.5257,39.5357,851046.4539999993,1.0,0.0,0.0
2016-01-08,13:35:00,39.5457,39.7655,39.5057,39.6256,889664.1720000003,1.0,0.0,0.0
2016-01-08,15:35:00,39.6156,39.6656,39.1259,39.1293,900126.8259999992,1.0,0.0,0.0
2016-01-11,11:05:00,39.1259,39.2359,38.6662,38.6762,911930.9386999974,1.0,0.0,0.0
2016-01-11,13:06:00,38.6842,39.046,38.6262,38.8361,425111.53499999805,1.0,0.0,0.0
2016-01-11,15:06:00,38.8361,38.8961,38.4762,38.6462,690826.9079999984,1.0,0.0,0.0
2016-01-12,10:36:00,38.6362,39.3058,38.5962,39.0959,903417.5189999979,1.0,0.0,0.0
2016-01-12,12:36:00,39.0959,39.1059,38.6462,38.6562,346664.21099999716,1.0,0.0,0.0
2016-01-12,14:36:00,38.6702,38.876,38.4763,38.6361,706638.8496999971,1.0,0.0,0.0
2016-01-13,10:06:00,38.6262,39.3158,38.5513,38.955999999999996,1171559.6687999961,1.0,0.0,0.0
2016-01-13,12:06:00,38.955999999999996,39.056,38.6262,38.6562,336989.2889999966,1.0,0.0,0.0
2016-01-13,14:07:00,38.6662,38.7512,38.2565,38.2615,330680.4199999971,1.0,0.0,0.0
2016-01-14,09:37:00,38.2565,38.3114,37.5369,37.5369,774399.5009999964,1.0,0.0,0.0
2016-01-14,11:37:00,37.5269,37.9267,36.9704,37.5169,749122.8339999967,1.0,0.0,0.0
2016-01-14,13:37:00,37.5169,38.1366,37.5069,38.0366,324444.5379999966,1.0,0.0,0.0
2016-01-14,15:37:00,38.0266,38.1165,37.8867,37.9266,506486.48499999684,1.0,0.0,0.0
2016-01-15,11:11:00,37.9167,37.9866,36.8473,37.0672,1164015.7177999981,1.0,0.0,0.0
2016-01-15,13:11:00,37.0572,37.1771,36.8773,36.9972,834208.2269999977,1.0,0.0,0.0
2016-01-15,15:11:00,36.9972,37.4669,36.9373,37.2271,952668.853999998,1.0,0.0,0.0
2016-01-19,10:41:00,37.2171,37.8567,37.1321,37.2871,689199.8859999974,1.0,0.0,0.0
