Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,41.3146,41.4045,40.7649,41.2446,302434.084,1.0,0.0,0.0
2016-01-04,11:29:00,41.2346,41.2546,40.8249,40.9648,135091.093,1.0,0.0,0.0
2016-01-04,12:29:00,40.9648,41.1247,40.8848,40.9848,124967.86910000001,1.0,0.0,0.0
2016-01-04,13:30:00,40.9848,41.2246,40.9548,41.2046,113424.74720000001,1.0,0.0,0.0
2016-01-04,14:30:00,41.2046,41.3546,41.1848,41.2346,133019.81209999998,1.0,0.0,0.0
2016-01-04,15:30:00,41.2146,41.2196,40.9648,41.0747,207905.89,1.0,0.0,0.0
2016-01-05,10:00:00,41.0847,41.7233,41.0547,41.4545,533794.0857999999,1.0,0.0,0.0
2016-01-05,11:00:00,41.4245,41.6194,41.2146,41.5644,203427.95899999983,1.0,0.0,0.0
2016-01-05,12:00:00,41.5544,41.5644,41.2046,41.2246,125639.27799999973,1.0,0.0,0.0
2016-01-05,13:00:00,41.2146,41.2146,40.9948,41.1847,147727.82799999983,1.0,0.0,0.0
2016-01-05,14:02:00,41.1747,41.4445,41.0947,41.3046,156008.92189999972,1.0,0.0,0.0
2016-01-05,15:02:00,41.2946,41.5544,41.2746,41.4345,159069.8309999999,1.0,0.0,0.0
2016-01-06,09:32:00,41.4245,41.6044,40.675,40.9098,457897.7829999999,1.0,0.0,0.0
2016-01-06,10:32:00,40.8898,40.9348,40.4851,40.635,635737.2940000001,1.0,0.0,0.0
2016-01-06,11:32:00,40.635,40.655,40.3862,40.4601,375225.7760000002,1.0,0.0,0.0
2016-01-06,12:33:00,40.4651,40.5051,40.2153,40.2852,122271.16590000031,1.0,0.0,0.0
2016-01-06,13:33:00,40.2952,40.4351,40.2752,40.3502,149027.69900000028,1.0,0.0,0.0
2016-01-06,14:34:00,40.3502,40.4051,40.2252,40.2752,137877.83000000034,1.0,0.0,0.0
2016-01-06,15:34:00,40.2752,40.2862,39.9154,40.2252,245926.27600000045,1.0,0.0,0.0
2016-01-07,10:05:00,40.2252,40.3951,39.2958,39.5657,599617.7660000002,1.0,0.0,0.0
2016-01-07,11:05:00,39.5756,40.1153,39.5057,40.0054,239648.36200000043,1.0,0.0,0.0
2016-01-07,12:05:00,40.0054,40.0104,39.8605,39.8755,351847.3208000003,1.0,0.0,0.0
2016-01-07,13:05:00,39.8837,39.9654,39.6156,39.6156,180833.22960000017,1.0,0.0,0.0
